507, 20347, 1, 0
1008, 23849, 1, 0
1500, 25708, 1, 0
2006, 27625, 1, 0
2505, 30171, 1, 0
3001, 24693, 1, 0
3510, 29280, 1, 0
4011, 23708, 1, 0
4509, 24917, 1, 0
5003, 28629, 1, 0
5505, 23979, 1, 0
6007, 26044, 1, 0
6502, 24727, 1, 0
7009, 27472, 1, 0
7500, 25976, 1, 0
8001, 23659, 1, 0
8507, 26008, 1, 0
9005, 25378, 1, 0
9501, 26629, 1, 0
10001, 25093, 1, 0
10502, 28616, 1, 0
11002, 24028, 1, 0
11505, 26268, 1, 0
12007, 26994, 1, 0
12507, 26665, 1, 0
13003, 26618, 1, 0
13508, 25387, 1, 0
14006, 26260, 1, 0
14503, 24532, 1, 0
15007, 23764, 1, 0
15506, 26067, 1, 0
16003, 27388, 1, 0
16501, 26791, 1, 0
17002, 26272, 1, 0
17506, 26820, 1, 0
18008, 24573, 1, 0
18505, 22803, 1, 0
19001, 28611, 1, 0
19507, 24969, 1, 0
20022, 24916, 1, 0
20502, 26014, 1, 0
21001, 23921, 1, 0
21508, 28596, 1, 0
22002, 26855, 1, 0
22508, 26094, 1, 0
23000, 26647, 1, 0
23557, 27882, 1, 0
24003, 27187, 1, 0
24503, 28866, 1, 0
25000, 26672, 1, 0
25508, 27107, 1, 0
26003, 29758, 1, 0
26503, 25454, 1, 0
27002, 28309, 1, 0
27504, 27432, 1, 0
28003, 25057, 1, 0
28500, 26949, 1, 0
29000, 28927, 1, 0
29500, 23380, 1, 0
30008, 27676, 1, 0
30500, 25638, 1, 0
31004, 25389, 1, 0
31507, 27436, 1, 0
32005, 24434, 1, 0
32508, 25027, 1, 0
33005, 30039, 1, 0
33512, 25985, 1, 0
34002, 28249, 1, 0
34508, 27179, 1, 0
35002, 24666, 1, 0
35505, 25665, 1, 0
36007, 28675, 1, 0
36503, 25685, 1, 0
37002, 28105, 1, 0
37506, 28851, 1, 0
38005, 26459, 1, 0
38503, 22908, 1, 0
39004, 25911, 1, 0
39548, 26970, 1, 0
40002, 25669, 1, 0
40593, 26920, 1, 0
41003, 27234, 1, 0
41500, 25472, 1, 0
42006, 25709, 1, 0
42500, 25301, 1, 0
43004, 25727, 1, 0
43535, 28323, 1, 0
44005, 27086, 1, 0
44501, 24064, 1, 0
45071, 25021, 1, 0
45503, 25357, 1, 0
46000, 25900, 1, 0
46512, 26755, 1, 0
47003, 26969, 1, 0
47503, 30350, 1, 0
48003, 25294, 1, 0
48502, 24536, 1, 0
49003, 26049, 1, 0
49505, 27972, 1, 0
50007, 27542, 1, 0
50506, 27602, 1, 0
51002, 25315, 1, 0
51501, 24739, 1, 0
52005, 26589, 1, 0
52560, 25408, 1, 0
53001, 21805, 1, 0
53504, 22698, 1, 0
54006, 23506, 1, 0
54503, 21431, 1, 0
55008, 24501, 1, 0
55509, 27517, 1, 0
56009, 25264, 1, 0
56508, 24063, 1, 0
57002, 29669, 1, 0
57500, 26252, 1, 0
58001, 27842, 1, 0
58500, 26768, 1, 0
59003, 27800, 1, 0
59503, 25419, 1, 0
60001, 26461, 1, 0
