494, 190, 1, 0
993, 247, 1, 0
1494, 360, 1, 0
1994, 287, 1, 0
2494, 319, 1, 0
2994, 329, 1, 0
3494, 348, 1, 0
3993, 535, 1, 0
4494, 368, 1, 0
4994, 356, 1, 0
5493, 267, 1, 0
5994, 336, 1, 0
6494, 263, 1, 0
6993, 332, 1, 0
7494, 334, 1, 0
7994, 352, 1, 0
8493, 281, 1, 0
8994, 419, 1, 0
9494, 374, 1, 0
9993, 391, 1, 0
10494, 348, 1, 0
10994, 269, 1, 0
11493, 346, 1, 0
11994, 340, 1, 0
12494, 348, 1, 0
12993, 346, 1, 0
13494, 299, 1, 0
13994, 406, 1, 0
14493, 340, 1, 0
14994, 271, 1, 0
15494, 325, 1, 0
15993, 342, 1, 0
16494, 317, 1, 0
16994, 317, 1, 0
17494, 346, 1, 0
17994, 342, 1, 0
18494, 315, 1, 0
18994, 408, 1, 0
19494, 350, 1, 0
19994, 334, 1, 0
20494, 348, 1, 0
20994, 301, 1, 0
21494, 271, 1, 0
21994, 338, 1, 0
22494, 338, 1, 0
22993, 344, 1, 0
23494, 338, 1, 0
23994, 338, 1, 0
24493, 320, 1, 0
24994, 338, 1, 0
25494, 271, 1, 0
25993, 409, 1, 0
26494, 362, 1, 0
26994, 344, 1, 0
27493, 419, 1, 0
27994, 263, 1, 0
28494, 334, 1, 0
28993, 336, 1, 0
29494, 331, 1, 0
29994, 344, 1, 0
30493, 352, 1, 0
30994, 350, 1, 0
31494, 461, 1, 0
31993, 373, 1, 0
32494, 410, 1, 0
32994, 277, 1, 0
33493, 427, 1, 0
33994, 336, 1, 0
34494, 309, 1, 0
34994, 464, 1, 0
35494, 334, 1, 0
35994, 281, 1, 0
36494, 324, 1, 0
36994, 297, 1, 0
37494, 323, 1, 0
37993, 432, 1, 0
38494, 323, 1, 0
38994, 358, 1, 0
39493, 344, 1, 0
39994, 356, 1, 0
40494, 289, 1, 0
40993, 237, 1, 0
41494, 263, 1, 0
41994, 275, 1, 0
42493, 263, 1, 0
42994, 342, 1, 0
43494, 352, 1, 0
43993, 288, 1, 0
44494, 378, 1, 0
44994, 273, 1, 0
45493, 363, 1, 0
45994, 329, 1, 0
46494, 283, 1, 0
46993, 269, 1, 0
47494, 267, 1, 0
47994, 334, 1, 0
48493, 326, 1, 0
48994, 344, 1, 0
49494, 315, 1, 0
49993, 363, 1, 0
50494, 423, 1, 0
50994, 325, 1, 0
51493, 302, 1, 0
51994, 402, 1, 0
52494, 293, 1, 0
52993, 271, 1, 0
53494, 370, 1, 0
53994, 344, 1, 0
54493, 338, 1, 0
54994, 336, 1, 0
55494, 346, 1, 0
55993, 361, 1, 0
56494, 325, 1, 0
56994, 269, 1, 0
57493, 389, 1, 0
57994, 331, 1, 0
58494, 329, 1, 0
58994, 346, 1, 0
59494, 408, 1, 0
59994, 388, 1, 0
