503, 20689, 1, 0
1004, 23835, 1, 0
1506, 25600, 1, 0
2011, 27033, 1, 0
2501, 29420, 1, 0
3007, 27766, 1, 0
3500, 27147, 1, 0
4007, 26505, 1, 0
4504, 25902, 1, 0
5008, 28889, 1, 0
5502, 25472, 1, 0
6002, 25280, 1, 0
6506, 27887, 1, 0
7005, 25254, 1, 0
7505, 29706, 1, 0
8005, 25350, 1, 0
8503, 31895, 1, 0
9002, 26096, 1, 0
9506, 26484, 1, 0
10006, 25461, 1, 0
10507, 24317, 1, 0
11001, 26706, 1, 0
11501, 29092, 1, 0
12002, 25398, 1, 0
12502, 27486, 1, 0
13000, 27090, 1, 0
13504, 26931, 1, 0
14002, 27958, 1, 0
14500, 26166, 1, 0
15003, 26864, 1, 0
15502, 27087, 1, 0
16007, 29573, 1, 0
16506, 27093, 1, 0
17007, 25325, 1, 0
17501, 24843, 1, 0
18004, 24777, 1, 0
18500, 28274, 1, 0
19006, 29653, 1, 0
19502, 26305, 1, 0
20018, 28694, 1, 0
20507, 27148, 1, 0
21006, 27821, 1, 0
21505, 27319, 1, 0
22009, 29983, 1, 0
22504, 25788, 1, 0
23003, 27182, 1, 0
23552, 29806, 1, 0
24007, 26737, 1, 0
24500, 27693, 1, 0
25005, 30550, 1, 0
25504, 27619, 1, 0
26001, 27010, 1, 0
26508, 26096, 1, 0
27007, 25279, 1, 0
27500, 30238, 1, 0
28016, 26591, 1, 0
28504, 25172, 1, 0
29006, 26109, 1, 0
29505, 24391, 1, 0
30004, 27707, 1, 0
30504, 25832, 1, 0
31000, 25934, 1, 0
31502, 26613, 1, 0
32001, 24322, 1, 0
32503, 23532, 1, 0
33001, 26058, 1, 0
33518, 27464, 1, 0
34007, 25451, 1, 0
34504, 23871, 1, 0
35008, 30700, 1, 0
35501, 25979, 1, 0
36003, 28865, 1, 0
36500, 25547, 1, 0
37007, 29831, 1, 0
37502, 30068, 1, 0
38027, 23770, 1, 0
38508, 24722, 1, 0
39000, 27437, 1, 0
39544, 29908, 1, 0
40006, 27535, 1, 0
40588, 28499, 1, 0
41017, 24356, 1, 0
41506, 27024, 1, 0
42002, 25688, 1, 0
42515, 25037, 1, 0
43000, 27528, 1, 0
43567, 26522, 1, 0
44001, 25365, 1, 0
44506, 25900, 1, 0
45067, 25594, 1, 0
45509, 26386, 1, 0
46004, 26715, 1, 0
46508, 27527, 1, 0
47000, 27974, 1, 0
47500, 26683, 1, 0
48010, 27191, 1, 0
48506, 29734, 1, 0
49000, 30619, 1, 0
49501, 26369, 1, 0
50002, 28150, 1, 0
50504, 26857, 1, 0
51005, 24570, 1, 0
51504, 28323, 1, 0
52001, 29264, 1, 0
52556, 28115, 1, 0
53002, 21882, 1, 0
53500, 22491, 1, 0
54001, 23414, 1, 0
54507, 20403, 1, 0
55004, 26894, 1, 0
55505, 27010, 1, 0
56004, 27908, 1, 0
56503, 26023, 1, 0
57008, 29271, 1, 0
57501, 28253, 1, 0
58009, 27598, 1, 0
58504, 26478, 1, 0
59009, 28078, 1, 0
59502, 25747, 1, 0
60005, 25653, 1, 0
