500, 362, 1, 0
999, 294, 1, 0
1499, 342, 1, 0
2000, 312, 1, 0
2500, 346, 1, 0
3000, 296, 1, 0
3500, 326, 1, 0
4000, 386, 1, 0
4499, 322, 1, 0
5000, 256, 1, 0
5500, 324, 1, 0
5999, 312, 1, 0
6500, 282, 1, 0
7000, 270, 1, 0
7500, 262, 1, 0
8000, 350, 1, 0
8500, 332, 1, 0
9000, 328, 1, 0
9499, 356, 1, 0
10000, 284, 1, 0
10500, 320, 1, 0
11000, 402, 1, 0
11499, 318, 1, 0
12000, 310, 1, 0
12500, 276, 1, 0
13000, 308, 1, 0
13500, 414, 1, 0
13999, 332, 1, 0
14500, 360, 1, 0
15000, 418, 1, 0
15499, 332, 1, 0
15999, 374, 1, 0
16500, 330, 1, 0
17000, 316, 1, 0
17500, 326, 1, 0
17999, 246, 1, 0
18500, 314, 1, 0
19000, 336, 1, 0
19500, 366, 1, 0
19999, 322, 1, 0
20499, 414, 1, 0
21000, 294, 1, 0
21500, 342, 1, 0
22000, 314, 1, 0
22499, 380, 1, 0
23000, 302, 1, 0
23500, 370, 1, 0
24000, 358, 1, 0
24500, 338, 1, 0
24999, 336, 1, 0
25500, 298, 1, 0
26000, 288, 1, 0
26500, 330, 1, 0
27000, 344, 1, 0
27499, 368, 1, 0
28000, 334, 1, 0
28500, 396, 1, 0
29000, 326, 1, 0
29499, 320, 1, 0
29999, 282, 1, 0
30500, 408, 1, 0
31000, 310, 1, 0
31500, 428, 1, 0
31999, 342, 1, 0
32500, 282, 1, 0
33000, 268, 1, 0
33500, 314, 1, 0
34000, 310, 1, 0
34500, 328, 1, 0
35000, 322, 1, 0
35500, 314, 1, 0
36000, 358, 1, 0
36499, 320, 1, 0
37000, 338, 1, 0
37500, 362, 1, 0
38000, 332, 1, 0
38499, 348, 1, 0
38999, 356, 1, 0
39500, 358, 1, 0
40000, 286, 1, 0
40500, 334, 1, 0
40999, 362, 1, 0
41500, 394, 1, 0
42000, 320, 1, 0
42500, 324, 1, 0
43000, 314, 1, 0
43500, 348, 1, 0
43999, 294, 1, 0
44500, 270, 1, 0
45000, 320, 1, 0
45499, 376, 1, 0
46000, 374, 1, 0
46500, 350, 1, 0
47000, 366, 1, 0
47499, 358, 1, 0
48000, 308, 1, 0
48500, 366, 1, 0
49000, 334, 1, 0
49499, 362, 1, 0
49999, 326, 1, 0
50500, 360, 1, 0
51000, 382, 1, 0
51500, 418, 1, 0
51999, 396, 1, 0
52500, 296, 1, 0
53000, 334, 1, 0
53500, 312, 1, 0
53999, 370, 1, 0
54500, 342, 1, 0
55000, 366, 1, 0
55500, 354, 1, 0
56000, 396, 1, 0
56499, 350, 1, 0
57000, 268, 1, 0
57500, 382, 1, 0
58000, 340, 1, 0
58499, 366, 1, 0
58999, 312, 1, 0
59500, 358, 1, 0
60000, 352, 1, 0
