512, 14273647, 1, 0
1023, 11015678, 1, 0
1500, 11606160, 1, 0
2000, 13158604, 1, 0
2501, 10463560, 1, 0
3007, 16533448, 1, 0
3506, 12871217, 1, 0
4006, 10865785, 1, 0
4508, 13513470, 1, 0
5019, 11499964, 1, 0
5501, 11503258, 1, 0
6001, 11549241, 1, 0
6517, 11261948, 1, 0
7006, 13027097, 1, 0
7508, 11331069, 1, 0
8008, 11685803, 1, 0
8500, 11880453, 1, 0
9008, 11076870, 1, 0
9500, 10666465, 1, 0
10011, 14738169, 1, 0
10512, 12465225, 1, 0
11015, 11644802, 1, 0
11513, 13591459, 1, 0
12017, 11910218, 1, 0
12519, 14064047, 1, 0
13002, 14955886, 1, 0
13509, 11333005, 1, 0
14005, 11196369, 1, 0
14510, 12235467, 1, 0
15022, 13572555, 1, 0
15501, 10664689, 1, 0
16009, 11329011, 1, 0
16516, 13860676, 1, 0
17001, 10635534, 1, 0
17501, 14241591, 1, 0
18017, 13447803, 1, 0
18524, 13431852, 1, 0
19016, 11390850, 1, 0
19505, 16496247, 1, 0
20004, 10720802, 1, 0
20501, 12590855, 1, 0
21001, 15978760, 1, 0
21507, 13183211, 1, 0
22013, 9971641, 1, 0
22506, 12546791, 1, 0
23000, 13399449, 1, 0
23501, 12890779, 1, 0
24000, 11389110, 1, 0
24515, 14314640, 1, 0
25004, 11643262, 1, 0
25529, 11327071, 1, 0
26010, 14127570, 1, 0
26507, 12732315, 1, 0
27016, 11627835, 1, 0
27529, 11205081, 1, 0
28002, 10821956, 1, 0
28507, 11612119, 1, 0
29003, 13061099, 1, 0
29510, 11952450, 1, 0
30007, 10880697, 1, 0
30505, 10639817, 1, 0
31011, 12767579, 1, 0
31508, 11172139, 1, 0
32020, 13463692, 1, 0
32522, 12479776, 1, 0
33012, 8461853, 1, 0
33504, 11305709, 1, 0
34006, 11867981, 1, 0
34500, 11105065, 1, 0
35018, 11724140, 1, 0
35512, 9614512, 1, 0
36004, 17080359, 1, 0
36500, 13044014, 1, 0
37020, 11551080, 1, 0
37502, 11146060, 1, 0
38000, 12093405, 1, 0
38507, 12159054, 1, 0
39023, 10614632, 1, 0
39512, 12191395, 1, 0
40000, 10470813, 1, 0
40500, 10719765, 1, 0
41003, 11610903, 1, 0
41500, 9352356, 1, 0
42004, 12356113, 1, 0
42500, 11151377, 1, 0
43005, 11310272, 1, 0
43506, 12483360, 1, 0
44023, 13249033, 1, 0
44502, 10548789, 1, 0
45001, 11643746, 1, 0
45523, 11417751, 1, 0
46021, 11577615, 1, 0
46508, 11756616, 1, 0
47004, 10828539, 1, 0
47502, 12704916, 1, 0
48002, 12648507, 1, 0
48519, 11805589, 1, 0
49006, 11370783, 1, 0
49504, 12409368, 1, 0
50012, 12757526, 1, 0
50508, 10716130, 1, 0
51002, 10207882, 1, 0
51500, 10701732, 1, 0
52004, 10381792, 1, 0
52507, 13588783, 1, 0
53007, 14753620, 1, 0
53514, 10094275, 1, 0
54000, 11211525, 1, 0
54503, 11545257, 1, 0
55002, 9995941, 1, 0
55503, 11553881, 1, 0
56000, 10507072, 1, 0
56502, 11951232, 1, 0
57005, 11201140, 1, 0
57500, 13657395, 1, 0
58013, 11873460, 1, 0
58503, 11069489, 1, 0
59011, 11534037, 1, 0
59507, 13109202, 1, 0
60001, 11701652, 1, 0
60007, 9900702, 1, 0
