504, 20861072, 1, 0
1013, 21764699, 1, 0
1534, 19817971, 1, 0
2022, 18423546, 1, 0
2550, 25007738, 1, 0
3033, 23501627, 1, 0
3539, 19898702, 1, 0
4068, 23107484, 1, 0
4512, 24892143, 1, 0
5057, 27801241, 1, 0
5551, 22130949, 1, 0
6006, 21647082, 1, 0
6508, 22313163, 1, 0
7040, 22803935, 1, 0
7500, 19421480, 1, 0
8029, 28346943, 1, 0
8529, 22118479, 1, 0
9012, 22156569, 1, 0
9506, 20214357, 1, 0
10026, 21189775, 1, 0
10528, 28839065, 1, 0
11007, 18884466, 1, 0
11536, 21974100, 1, 0
12003, 26518004, 1, 0
12500, 21847641, 1, 0
13008, 22311981, 1, 0
13531, 21758953, 1, 0
14024, 25429266, 1, 0
14502, 23340272, 1, 0
15001, 23549854, 1, 0
15508, 22453167, 1, 0
16018, 19357116, 1, 0
16508, 22411482, 1, 0
17025, 23711766, 1, 0
17553, 22697051, 1, 0
18006, 26736125, 1, 0
18501, 24353654, 1, 0
19000, 19766991, 1, 0
19523, 23925091, 1, 0
20051, 22611618, 1, 0
20511, 21119174, 1, 0
21002, 19892191, 1, 0
21507, 24958485, 1, 0
22022, 19997183, 1, 0
22532, 19279111, 1, 0
23029, 23377232, 1, 0
23504, 23679863, 1, 0
24000, 24460408, 1, 0
24512, 20862197, 1, 0
25015, 25405950, 1, 0
25505, 21581884, 1, 0
26006, 19526776, 1, 0
26550, 23449170, 1, 0
27058, 20853499, 1, 0
27510, 18655903, 1, 0
28014, 21950810, 1, 0
28504, 22892401, 1, 0
29051, 21732864, 1, 0
29548, 27272645, 1, 0
30032, 22946719, 1, 0
30508, 21783132, 1, 0
31033, 18552359, 1, 0
31524, 25078308, 1, 0
32001, 21230905, 1, 0
32537, 17865111, 1, 0
33003, 20206771, 1, 0
33503, 22309607, 1, 0
34001, 22078083, 1, 0
34529, 21146804, 1, 0
35033, 25127131, 1, 0
35550, 23997549, 1, 0
36055, 22021955, 1, 0
36528, 17917779, 1, 0
37001, 20794305, 1, 0
37506, 21503248, 1, 0
38066, 19608315, 1, 0
38501, 24282975, 1, 0
39034, 23449328, 1, 0
39530, 23134704, 1, 0
40052, 22152566, 1, 0
40511, 25065268, 1, 0
41044, 21739678, 1, 0
41541, 19736209, 1, 0
42022, 22254904, 1, 0
42520, 21165444, 1, 0
43009, 23320316, 1, 0
43538, 23562122, 1, 0
44012, 20406615, 1, 0
44537, 20989033, 1, 0
45003, 24623115, 1, 0
45502, 20199893, 1, 0
46001, 18832410, 1, 0
46509, 22409518, 1, 0
47046, 19284063, 1, 0
47503, 17189958, 1, 0
48008, 21845620, 1, 0
48513, 19478267, 1, 0
49019, 24594739, 1, 0
49524, 21082948, 1, 0
50012, 20714862, 1, 0
50539, 21388715, 1, 0
51011, 21604227, 1, 0
51546, 20897047, 1, 0
52028, 20937269, 1, 0
52533, 24042575, 1, 0
53013, 27126447, 1, 0
53514, 22388436, 1, 0
54004, 21300822, 1, 0
54500, 20041515, 1, 0
55000, 28420053, 1, 0
55543, 22860190, 1, 0
56002, 23938783, 1, 0
56555, 19036900, 1, 0
57054, 17966396, 1, 0
57551, 24067821, 1, 0
58001, 23245950, 1, 0
58500, 22881507, 1, 0
59013, 22968192, 1, 0
59525, 21014625, 1, 0
60005, 22563967, 1, 0
60031, 78959127, 1, 0
