518, 1627554, 1, 0
1009, 1513036, 1, 0
1501, 1512278, 1, 0
2000, 597229, 1, 0
2525, 1652168, 1, 0
3004, 1509095, 1, 0
3511, 1632999, 1, 0
4034, 1373608, 1, 0
4523, 1364215, 1, 0
5007, 1603262, 1, 0
5500, 1144450, 1, 0
6000, 1069566, 1, 0
6503, 1362517, 1, 0
7012, 1290090, 1, 0
7514, 2035887, 1, 0
8003, 1063250, 1, 0
8506, 332233, 1, 0
9014, 995503, 1, 0
9502, 1129305, 1, 0
10017, 1195943, 1, 0
10519, 1470411, 1, 0
11013, 1725315, 1, 0
11510, 1357177, 1, 0
12000, 1579422, 1, 0
12506, 1756237, 1, 0
13004, 1398177, 1, 0
13500, 1242991, 1, 0
14003, 556468, 1, 0
14526, 613156, 1, 0
15001, 1246666, 1, 0
15505, 1099940, 1, 0
16007, 623990, 1, 0
16531, 1982409, 1, 0
17011, 1840618, 1, 0
17524, 1860322, 1, 0
18023, 1026168, 1, 0
18544, 1543766, 1, 0
19014, 1024151, 1, 0
19501, 1670797, 1, 0
20001, 754396, 1, 0
20507, 1294436, 1, 0
21016, 1199626, 1, 0
21514, 1331651, 1, 0
22011, 1787231, 1, 0
22515, 1518543, 1, 0
23006, 984209, 1, 0
23501, 506474, 1, 0
24006, 1069132, 1, 0
24503, 1379810, 1, 0
25002, 1495963, 1, 0
25517, 1637814, 1, 0
26008, 1658090, 1, 0
26508, 659291, 1, 0
27014, 701553, 1, 0
27500, 1522292, 1, 0
28016, 1435130, 1, 0
28523, 973328, 1, 0
29000, 1635835, 1, 0
29516, 734627, 1, 0
30004, 1646197, 1, 0
30502, 942084, 1, 0
31025, 929220, 1, 0
31505, 1230698, 1, 0
32015, 1232389, 1, 0
32511, 2194583, 1, 0
33003, 1818962, 1, 0
33501, 1194289, 1, 0
34006, 483133, 1, 0
34500, 479887, 1, 0
35007, 1201408, 1, 0
35518, 1973698, 1, 0
36000, 1344980, 1, 0
36518, 1154541, 1, 0
37012, 1022500, 1, 0
37501, 853970, 1, 0
38004, 409619, 1, 0
38513, 1404085, 1, 0
39001, 1531235, 1, 0
39509, 1400596, 1, 0
40051, 1407277, 1, 0
40505, 2038352, 1, 0
41000, 2032880, 1, 0
41520, 1034505, 1, 0
42000, 935255, 1, 0
42514, 1440162, 1, 0
43002, 816262, 1, 0
43504, 1340738, 1, 0
44002, 1223856, 1, 0
44501, 1640191, 1, 0
45006, 571256, 1, 0
45512, 646789, 1, 0
46002, 1254442, 1, 0
46504, 1253897, 1, 0
47002, 1104297, 1, 0
47519, 1150654, 1, 0
48005, 1464437, 1, 0
48507, 831110, 1, 0
49004, 1679091, 1, 0
49510, 1329161, 1, 0
50002, 1744429, 1, 0
50525, 1456781, 1, 0
51016, 1336510, 1, 0
51504, 694460, 1, 0
52000, 83288, 1, 0
52513, 1345170, 1, 0
53013, 1942630, 1, 0
53504, 1172153, 1, 0
54008, 579818, 1, 0
54502, 1618161, 1, 0
55008, 613146, 1, 0
55527, 1847405, 1, 0
56005, 850968, 1, 0
56509, 832791, 1, 0
57003, 1859560, 1, 0
57500, 646606, 1, 0
58029, 1368594, 1, 0
58501, 869899, 1, 0
59010, 1448339, 1, 0
59523, 1327017, 1, 0
60007, 1791631, 1, 0
