498, 505, 1, 0
997, 243, 1, 0
1497, 342, 1, 0
1998, 389, 1, 0
2497, 321, 1, 0
2997, 338, 1, 0
3497, 334, 1, 0
3997, 398, 1, 0
4497, 275, 1, 0
4997, 336, 1, 0
5497, 336, 1, 0
5997, 311, 1, 0
6497, 305, 1, 0
6997, 354, 1, 0
7498, 367, 1, 0
7997, 297, 1, 0
8497, 374, 1, 0
8998, 357, 1, 0
9497, 211, 1, 0
9997, 287, 1, 0
10497, 334, 1, 0
10997, 342, 1, 0
11497, 340, 1, 0
11997, 338, 1, 0
12497, 269, 1, 0
12997, 358, 1, 0
13497, 336, 1, 0
13997, 372, 1, 0
14497, 392, 1, 0
14997, 303, 1, 0
15497, 309, 1, 0
15997, 350, 1, 0
16497, 327, 1, 0
16997, 305, 1, 0
17497, 321, 1, 0
17997, 275, 1, 0
18497, 394, 1, 0
18997, 344, 1, 0
19498, 347, 1, 0
19997, 219, 1, 0
20497, 329, 1, 0
20997, 338, 1, 0
21497, 209, 1, 0
21998, 347, 1, 0
22497, 301, 1, 0
22997, 388, 1, 0
23498, 379, 1, 0
23997, 334, 1, 0
24497, 327, 1, 0
24996, 316, 1, 0
25497, 321, 1, 0
25997, 470, 1, 0
26497, 384, 1, 0
26997, 313, 1, 0
27498, 387, 1, 0
27997, 283, 1, 0
28497, 321, 1, 0
28997, 364, 1, 0
29497, 291, 1, 0
29997, 338, 1, 0
30498, 331, 1, 0
30997, 428, 1, 0
31497, 299, 1, 0
31997, 327, 1, 0
32497, 334, 1, 0
32998, 277, 1, 0
33497, 253, 1, 0
33997, 301, 1, 0
34497, 319, 1, 0
34997, 394, 1, 0
35497, 263, 1, 0
35997, 323, 1, 0
36497, 319, 1, 0
36997, 370, 1, 0
37497, 331, 1, 0
37997, 301, 1, 0
38497, 329, 1, 0
38997, 392, 1, 0
39498, 307, 1, 0
39997, 329, 1, 0
40497, 315, 1, 0
40997, 311, 1, 0
41497, 452, 1, 0
41997, 299, 1, 0
42497, 382, 1, 0
42997, 309, 1, 0
43498, 361, 1, 0
43997, 428, 1, 0
44497, 305, 1, 0
44997, 374, 1, 0
45497, 249, 1, 0
45997, 327, 1, 0
46497, 329, 1, 0
46997, 354, 1, 0
47497, 329, 1, 0
47997, 319, 1, 0
48497, 311, 1, 0
48997, 323, 1, 0
49497, 331, 1, 0
49997, 376, 1, 0
50497, 313, 1, 0
50997, 412, 1, 0
51497, 325, 1, 0
51997, 317, 1, 0
52498, 362, 1, 0
52997, 319, 1, 0
53497, 295, 1, 0
53997, 305, 1, 0
54497, 299, 1, 0
54997, 366, 1, 0
55497, 494, 1, 0
55997, 366, 1, 0
56497, 323, 1, 0
56997, 265, 1, 0
57497, 325, 1, 0
57997, 277, 1, 0
58497, 289, 1, 0
58997, 329, 1, 0
59497, 344, 1, 0
59997, 400, 1, 0
