590, 42867677, 1, 0
1021, 50717780, 1, 0
1552, 54953225, 1, 0
2010, 44193872, 1, 0
2511, 49032000, 1, 0
3046, 49600868, 1, 0
3561, 49938288, 1, 0
4095, 50060173, 1, 0
4536, 54292706, 1, 0
5038, 47892661, 1, 0
5589, 51368379, 1, 0
6006, 50631552, 1, 0
6548, 53518521, 1, 0
7076, 46737380, 1, 0
7501, 50317206, 1, 0
8001, 50619728, 1, 0
8567, 37606805, 1, 0
9098, 39280188, 1, 0
9523, 56794661, 1, 0
10058, 51281777, 1, 0
10607, 51093766, 1, 0
11048, 58498056, 1, 0
11551, 49913830, 1, 0
12100, 50245296, 1, 0
12514, 53744747, 1, 0
13032, 49492298, 1, 0
13500, 48797942, 1, 0
14001, 47410980, 1, 0
14514, 58265364, 1, 0
15056, 52634001, 1, 0
15609, 51251798, 1, 0
16020, 56445257, 1, 0
16520, 48602857, 1, 0
17063, 48970960, 1, 0
17506, 48262701, 1, 0
18025, 51097346, 1, 0
18527, 52987389, 1, 0
19043, 47033595, 1, 0
19545, 45640946, 1, 0
20057, 51246676, 1, 0
20558, 50098346, 1, 0
21089, 48712208, 1, 0
21509, 47557289, 1, 0
22020, 45258804, 1, 0
22535, 45791599, 1, 0
23052, 51992781, 1, 0
23500, 51494203, 1, 0
24019, 51144779, 1, 0
24501, 54357691, 1, 0
25017, 42453276, 1, 0
25503, 46233585, 1, 0
26047, 55387194, 1, 0
26523, 48329040, 1, 0
27005, 52173977, 1, 0
27540, 73338565, 1, 0
28073, 51423253, 1, 0
28500, 49454176, 1, 0
29003, 48537840, 1, 0
29517, 46830122, 1, 0
30025, 49601372, 1, 0
30543, 47682803, 1, 0
31077, 51347188, 1, 0
31603, 49774407, 1, 0
32001, 48344369, 1, 0
32547, 41568913, 1, 0
33038, 49477303, 1, 0
33563, 51932568, 1, 0
34080, 49377910, 1, 0
34521, 41987597, 1, 0
35032, 49616308, 1, 0
35516, 48785802, 1, 0
36004, 45745082, 1, 0
36516, 38897038, 1, 0
37044, 48586196, 1, 0
37556, 50395799, 1, 0
38064, 47189313, 1, 0
38571, 46040131, 1, 0
39002, 43272114, 1, 0
39527, 49901590, 1, 0
40061, 55294291, 1, 0
40572, 47756086, 1, 0
41080, 47877355, 1, 0
41508, 42459842, 1, 0
42018, 51359189, 1, 0
42526, 48169340, 1, 0
43024, 52462837, 1, 0
43525, 38169195, 1, 0
44047, 49303573, 1, 0
44563, 48844075, 1, 0
45075, 50892043, 1, 0
45505, 55576036, 1, 0
46015, 47268377, 1, 0
46502, 47583422, 1, 0
47057, 51938296, 1, 0
47508, 47667915, 1, 0
48089, 48480009, 1, 0
48514, 43406038, 1, 0
49074, 47835435, 1, 0
49591, 47708802, 1, 0
50103, 46113004, 1, 0
50551, 46124588, 1, 0
51043, 45801809, 1, 0
51517, 48502883, 1, 0
52079, 43166982, 1, 0
52598, 47927876, 1, 0
53002, 52403398, 1, 0
53558, 41752624, 1, 0
54072, 47927943, 1, 0
54560, 49472594, 1, 0
55083, 44808911, 1, 0
55586, 49735469, 1, 0
56018, 50036349, 1, 0
56551, 50594999, 1, 0
57060, 45829418, 1, 0
57566, 51169467, 1, 0
58076, 49365372, 1, 0
58522, 49099026, 1, 0
59020, 46672262, 1, 0
59523, 49233757, 1, 0
60016, 48450881, 1, 0
60033, 60181235, 1, 0
