494, 279, 1, 0
993, 269, 1, 0
1493, 352, 1, 0
1993, 332, 1, 0
2494, 321, 1, 0
2994, 356, 1, 0
3493, 381, 1, 0
3993, 310, 1, 0
4493, 342, 1, 0
4993, 328, 1, 0
5494, 287, 1, 0
5993, 292, 1, 0
6494, 435, 1, 0
6993, 316, 1, 0
7493, 288, 1, 0
7993, 296, 1, 0
8494, 315, 1, 0
8993, 411, 1, 0
9493, 304, 1, 0
9993, 359, 1, 0
10494, 370, 1, 0
10994, 400, 1, 0
11493, 369, 1, 0
11993, 342, 1, 0
12493, 324, 1, 0
12994, 313, 1, 0
13493, 387, 1, 0
13993, 348, 1, 0
14493, 340, 1, 0
14994, 360, 1, 0
15493, 320, 1, 0
15993, 340, 1, 0
16493, 320, 1, 0
16994, 293, 1, 0
17494, 283, 1, 0
17993, 290, 1, 0
18493, 352, 1, 0
18993, 403, 1, 0
19494, 350, 1, 0
19993, 344, 1, 0
20493, 395, 1, 0
20993, 340, 1, 0
21494, 283, 1, 0
21994, 297, 1, 0
22493, 310, 1, 0
22993, 326, 1, 0
23493, 354, 1, 0
23994, 313, 1, 0
24493, 405, 1, 0
24993, 379, 1, 0
25493, 385, 1, 0
25994, 302, 1, 0
26494, 372, 1, 0
26993, 363, 1, 0
27493, 320, 1, 0
27993, 436, 1, 0
28494, 396, 1, 0
28994, 329, 1, 0
29493, 296, 1, 0
29993, 332, 1, 0
30493, 290, 1, 0
30994, 362, 1, 0
31494, 344, 1, 0
31993, 375, 1, 0
32493, 279, 1, 0
32993, 326, 1, 0
33494, 348, 1, 0
33993, 338, 1, 0
34493, 391, 1, 0
34993, 322, 1, 0
35494, 293, 1, 0
35994, 273, 1, 0
36493, 363, 1, 0
36993, 397, 1, 0
37494, 326, 1, 0
37994, 354, 1, 0
38493, 361, 1, 0
38993, 464, 1, 0
39493, 259, 1, 0
39994, 388, 1, 0
40494, 378, 1, 0
40993, 283, 1, 0
41493, 409, 1, 0
41993, 322, 1, 0
42494, 366, 1, 0
42993, 340, 1, 0
43494, 378, 1, 0
43993, 312, 1, 0
44494, 261, 1, 0
44994, 315, 1, 0
45493, 377, 1, 0
45993, 318, 1, 0
46494, 352, 1, 0
46994, 323, 1, 0
47493, 352, 1, 0
47993, 314, 1, 0
48494, 390, 1, 0
48994, 358, 1, 0
49493, 334, 1, 0
49993, 277, 1, 0
50493, 271, 1, 0
50994, 388, 1, 0
51494, 362, 1, 0
51993, 373, 1, 0
52493, 383, 1, 0
52994, 350, 1, 0
53494, 396, 1, 0
53993, 373, 1, 0
54493, 371, 1, 0
54993, 425, 1, 0
55494, 336, 1, 0
55993, 324, 1, 0
56493, 373, 1, 0
56993, 310, 1, 0
57494, 356, 1, 0
57994, 338, 1, 0
58493, 314, 1, 0
58993, 423, 1, 0
59493, 393, 1, 0
59994, 297, 1, 0
