511, 4838893, 1, 0
1008, 7048814, 1, 0
1500, 6037884, 1, 0
2016, 5917811, 1, 0
2502, 6465956, 1, 0
3008, 6966234, 1, 0
3503, 6729238, 1, 0
4002, 6507581, 1, 0
4502, 6710353, 1, 0
5006, 6227275, 1, 0
5502, 4867814, 1, 0
6000, 7069327, 1, 0
6507, 5919324, 1, 0
7006, 7756001, 1, 0
7501, 6794726, 1, 0
8004, 6765964, 1, 0
8500, 6965480, 1, 0
9007, 5504904, 1, 0
9504, 6452547, 1, 0
10008, 6156940, 1, 0
10501, 5307874, 1, 0
11003, 6006334, 1, 0
11503, 5800498, 1, 0
12005, 5780686, 1, 0
12502, 5955213, 1, 0
13009, 6026714, 1, 0
13501, 5714778, 1, 0
14006, 6128918, 1, 0
14505, 5658077, 1, 0
15015, 6382477, 1, 0
15508, 5673335, 1, 0
16001, 5958501, 1, 0
16508, 5690329, 1, 0
17000, 5972762, 1, 0
17500, 5887961, 1, 0
18000, 6451079, 1, 0
18516, 6003044, 1, 0
19002, 6069492, 1, 0
19500, 5808493, 1, 0
20001, 5551127, 1, 0
20508, 6227423, 1, 0
21006, 5997177, 1, 0
21501, 5537705, 1, 0
22007, 5856341, 1, 0
22502, 6349877, 1, 0
23003, 6497952, 1, 0
23501, 5682911, 1, 0
24003, 6009042, 1, 0
24507, 7727991, 1, 0
25006, 4723221, 1, 0
25500, 5914829, 1, 0
26001, 7423679, 1, 0
26513, 5597619, 1, 0
27006, 6219547, 1, 0
27500, 5564029, 1, 0
28000, 5182892, 1, 0
28508, 5616169, 1, 0
29000, 5225689, 1, 0
29506, 5896668, 1, 0
30001, 6185998, 1, 0
30501, 6634544, 1, 0
31002, 6181710, 1, 0
31509, 6143271, 1, 0
32004, 6728617, 1, 0
32506, 6429051, 1, 0
33001, 6701022, 1, 0
33500, 5472390, 1, 0
34001, 5027340, 1, 0
34512, 5968492, 1, 0
35000, 6782359, 1, 0
35507, 5068194, 1, 0
36000, 5679917, 1, 0
36500, 5772150, 1, 0
37000, 6520328, 1, 0
37502, 5586835, 1, 0
38009, 6136579, 1, 0
38501, 5658029, 1, 0
39001, 4883431, 1, 0
39504, 5553859, 1, 0
40006, 5311397, 1, 0
40504, 5876901, 1, 0
41014, 6065460, 1, 0
41509, 6132467, 1, 0
42006, 4571714, 1, 0
42505, 6147670, 1, 0
43006, 5871962, 1, 0
43503, 6008628, 1, 0
44012, 6652696, 1, 0
44500, 4921193, 1, 0
45004, 6268258, 1, 0
45501, 5905863, 1, 0
46002, 6221298, 1, 0
46513, 6222697, 1, 0
47008, 7198417, 1, 0
47500, 5675397, 1, 0
48004, 5796635, 1, 0
48509, 5217466, 1, 0
49006, 6057628, 1, 0
49500, 4966344, 1, 0
50009, 5912221, 1, 0
50506, 5950141, 1, 0
51006, 5571014, 1, 0
51500, 4702288, 1, 0
52004, 5538668, 1, 0
52500, 6814711, 1, 0
53007, 5290691, 1, 0
53505, 6027744, 1, 0
54000, 5360351, 1, 0
54500, 5865615, 1, 0
55015, 6594735, 1, 0
55506, 6028693, 1, 0
56003, 7038498, 1, 0
56511, 5705289, 1, 0
57000, 5891637, 1, 0
57510, 5389155, 1, 0
58002, 4625598, 1, 0
58501, 6620222, 1, 0
59001, 5521681, 1, 0
59506, 5282330, 1, 0
60000, 6319965, 1, 0
60000, 9001807, 1, 0
