513, 3271138, 1, 0
1078, 2222909, 1, 0
1582, 2940115, 1, 0
2012, 3383343, 1, 0
2541, 2996665, 1, 0
3054, 3103266, 1, 0
3580, 2989297, 1, 0
4113, 2666430, 1, 0
4512, 3061832, 1, 0
5036, 3171480, 1, 0
5555, 3051554, 1, 0
6108, 3345068, 1, 0
6544, 3373844, 1, 0
7062, 2909423, 1, 0
7606, 3172283, 1, 0
8028, 3223556, 1, 0
8540, 2192191, 1, 0
9060, 2953001, 1, 0
9530, 2635926, 1, 0
10081, 2236994, 1, 0
10607, 3105604, 1, 0
11022, 3045034, 1, 0
11546, 3094111, 1, 0
12054, 3060052, 1, 0
12596, 3259039, 1, 0
13008, 3046113, 1, 0
13544, 2719581, 1, 0
14045, 2889718, 1, 0
14541, 3138457, 1, 0
15055, 3033317, 1, 0
15582, 3232034, 1, 0
16026, 2641513, 1, 0
16503, 2505269, 1, 0
17000, 2057056, 1, 0
17551, 2897430, 1, 0
18049, 3092824, 1, 0
18570, 3154126, 1, 0
19073, 2900098, 1, 0
19595, 2495222, 1, 0
20078, 3033052, 1, 0
20582, 3033912, 1, 0
21025, 3406369, 1, 0
21540, 3026999, 1, 0
22036, 2927666, 1, 0
22561, 2996484, 1, 0
23076, 3081243, 1, 0
23598, 3069606, 1, 0
24024, 3241019, 1, 0
24505, 2896255, 1, 0
25044, 3449316, 1, 0
25564, 3131958, 1, 0
26085, 2550359, 1, 0
26574, 3012440, 1, 0
27080, 2841824, 1, 0
27551, 2682928, 1, 0
28082, 2501571, 1, 0
28602, 3185610, 1, 0
29021, 3269080, 1, 0
29565, 3253834, 1, 0
30024, 2792049, 1, 0
30583, 2738367, 1, 0
31004, 2916102, 1, 0
31607, 2970894, 1, 0
32040, 3351644, 1, 0
32566, 3086431, 1, 0
33078, 3157261, 1, 0
33508, 2317518, 1, 0
34017, 3121134, 1, 0
34513, 3281531, 1, 0
35014, 1833461, 1, 0
35541, 3215124, 1, 0
36078, 3212401, 1, 0
36503, 3117058, 1, 0
37093, 2729290, 1, 0
37506, 3247795, 1, 0
38012, 2988419, 1, 0
38595, 2733531, 1, 0
39003, 3039574, 1, 0
39571, 2728137, 1, 0
40094, 3144690, 1, 0
40540, 2620774, 1, 0
41060, 3189269, 1, 0
41615, 3203727, 1, 0
42088, 3523091, 1, 0
42575, 3716767, 1, 0
43105, 2859661, 1, 0
43516, 3186131, 1, 0
44013, 3395267, 1, 0
44547, 3030289, 1, 0
45077, 3152448, 1, 0
45526, 2782293, 1, 0
46079, 2847830, 1, 0
46500, 2621245, 1, 0
47031, 4319708, 1, 0
47532, 2658313, 1, 0
48040, 3038159, 1, 0
48543, 2132713, 1, 0
49054, 3149762, 1, 0
49523, 2969916, 1, 0
50080, 3140862, 1, 0
50594, 3446136, 1, 0
51036, 2690082, 1, 0
51578, 3279341, 1, 0
52115, 3213327, 1, 0
52505, 2389983, 1, 0
53076, 2895718, 1, 0
53565, 2757898, 1, 0
54007, 2361070, 1, 0
54518, 3033182, 1, 0
55065, 3106139, 1, 0
55579, 3128435, 1, 0
56084, 2883269, 1, 0
56574, 3160655, 1, 0
57076, 3383693, 1, 0
57535, 2846574, 1, 0
58029, 2905495, 1, 0
58520, 2886016, 1, 0
59028, 3128871, 1, 0
59650, 3958670, 1, 0
60022, 1562256, 1, 0
