498, 1044, 1, 0
997, 1062, 1, 0
1497, 1416, 1, 0
1998, 1148, 1, 0
2498, 1092, 1, 0
2997, 1336, 1, 0
3498, 1341, 1, 0
3997, 1360, 1, 0
4497, 1263, 1, 0
4998, 1437, 1, 0
5497, 1344, 1, 0
5997, 1030, 1, 0
6498, 1301, 1, 0
6997, 1158, 1, 0
7497, 1255, 1, 0
7998, 1333, 1, 0
8497, 1400, 1, 0
8997, 1947, 1, 0
9498, 1638, 1, 0
9997, 1448, 1, 0
10497, 1303, 1, 0
10998, 1349, 1, 0
11497, 1094, 1, 0
11997, 1319, 1, 0
12498, 1389, 1, 0
12997, 1054, 1, 0
13497, 1408, 1, 0
13998, 1357, 1, 0
14497, 1826, 1, 0
14997, 1368, 1, 0
15498, 1373, 1, 0
15997, 1360, 1, 0
16497, 1247, 1, 0
16998, 1357, 1, 0
17497, 1319, 1, 0
17998, 795, 1, 0
18498, 1220, 1, 0
18997, 1344, 1, 0
19498, 1373, 1, 0
19998, 1373, 1, 0
20497, 1311, 1, 0
20998, 2353, 1, 0
21498, 1397, 1, 0
21997, 1327, 1, 0
22498, 1598, 1, 0
22997, 1094, 1, 0
23497, 1424, 1, 0
23998, 1333, 1, 0
24497, 1336, 1, 0
24997, 1464, 1, 0
25498, 1333, 1, 0
25997, 1319, 1, 0
26497, 1094, 1, 0
26998, 1662, 1, 0
27497, 1432, 1, 0
27997, 1577, 1, 0
28498, 1132, 1, 0
28997, 1392, 1, 0
29497, 1641, 1, 0
29998, 987, 1, 0
30497, 1384, 1, 0
30997, 1392, 1, 0
31498, 1389, 1, 0
31997, 1223, 1, 0
32497, 1464, 1, 0
32998, 1052, 1, 0
33497, 1649, 1, 0
33997, 1368, 1, 0
34498, 1550, 1, 0
34997, 1424, 1, 0
35498, 1309, 1, 0
35998, 1590, 1, 0
36497, 1022, 1, 0
36997, 1368, 1, 0
37498, 1429, 1, 0
37997, 1915, 1, 0
38497, 1368, 1, 0
38998, 1365, 1, 0
39497, 1416, 1, 0
39997, 1392, 1, 0
40498, 1325, 1, 0
40997, 1537, 1, 0
41497, 1158, 1, 0
41998, 1044, 1, 0
42497, 1062, 1, 0
42997, 1271, 1, 0
43498, 1204, 1, 0
43997, 1126, 1, 0
44497, 1931, 1, 0
44998, 1188, 1, 0
45497, 1231, 1, 0
45997, 1014, 1, 0
46498, 1269, 1, 0
46997, 1078, 1, 0
47497, 1625, 1, 0
47998, 1389, 1, 0
48497, 1384, 1, 0
48997, 1336, 1, 0
49498, 1357, 1, 0
49997, 1360, 1, 0
50497, 837, 1, 0
50998, 1574, 1, 0
51497, 1126, 1, 0
51998, 1231, 1, 0
52498, 1983, 1, 0
52997, 1223, 1, 0
53497, 1577, 1, 0
53998, 915, 1, 0
54497, 1287, 1, 0
54997, 1352, 1, 0
55498, 1325, 1, 0
55997, 1134, 1, 0
56497, 1561, 1, 0
56998, 1124, 1, 0
57497, 1336, 1, 0
57998, 1319, 1, 0
58498, 1309, 1, 0
58997, 1319, 1, 0
59498, 1537, 1, 0
59998, 947, 1, 0
