502, 3413785, 1, 0
1005, 3554003, 1, 0
1506, 3208169, 1, 0
2002, 2873090, 1, 0
2502, 2696350, 1, 0
3008, 3253252, 1, 0
3500, 3189443, 1, 0
4007, 3064930, 1, 0
4505, 3264896, 1, 0
5008, 3611865, 1, 0
5501, 4878174, 1, 0
6003, 3604697, 1, 0
6507, 2935557, 1, 0
7004, 3223726, 1, 0
7505, 2655912, 1, 0
8005, 3695253, 1, 0
8504, 2446048, 1, 0
9002, 3473702, 1, 0
9505, 3641014, 1, 0
10006, 2990647, 1, 0
10507, 2776373, 1, 0
11006, 3456036, 1, 0
11501, 3120916, 1, 0
12002, 3447719, 1, 0
12503, 3475232, 1, 0
13000, 2876135, 1, 0
13504, 4575956, 1, 0
14002, 3381950, 1, 0
14500, 2835469, 1, 0
15002, 4481196, 1, 0
15502, 3174572, 1, 0
16007, 3762914, 1, 0
16507, 2829416, 1, 0
17007, 3303404, 1, 0
17502, 2609526, 1, 0
18004, 3581134, 1, 0
18501, 3256786, 1, 0
19006, 3821222, 1, 0
19503, 3759324, 1, 0
20018, 3616665, 1, 0
20508, 3172672, 1, 0
21015, 3394245, 1, 0
21504, 2924317, 1, 0
22010, 3848847, 1, 0
22505, 3340453, 1, 0
23003, 3821320, 1, 0
23553, 3426475, 1, 0
24008, 3200700, 1, 0
24507, 2827459, 1, 0
25002, 3655822, 1, 0
25505, 3508976, 1, 0
26001, 3394147, 1, 0
26508, 3434258, 1, 0
27007, 4333239, 1, 0
27500, 3439068, 1, 0
28007, 3009396, 1, 0
28504, 3136846, 1, 0
29007, 4287933, 1, 0
29505, 3272100, 1, 0
30005, 3990277, 1, 0
30505, 3780450, 1, 0
31000, 4218656, 1, 0
31502, 3230979, 1, 0
32001, 4256849, 1, 0
32503, 4176860, 1, 0
33001, 3164267, 1, 0
33508, 3986776, 1, 0
34000, 3043599, 1, 0
34504, 3287037, 1, 0
35000, 3114515, 1, 0
35501, 3374828, 1, 0
36002, 3734507, 1, 0
36500, 3285683, 1, 0
37007, 3666504, 1, 0
37502, 4374814, 1, 0
38027, 4364227, 1, 0
38500, 2823532, 1, 0
39000, 3179170, 1, 0
39544, 4529825, 1, 0
40005, 3125010, 1, 0
40589, 3710034, 1, 0
41000, 3901600, 1, 0
41507, 2812607, 1, 0
42002, 3528549, 1, 0
42515, 3135365, 1, 0
43000, 3455226, 1, 0
43531, 3464827, 1, 0
44002, 3582305, 1, 0
44506, 3373321, 1, 0
45067, 4090974, 1, 0
45510, 3243438, 1, 0
46004, 4079409, 1, 0
46509, 4499864, 1, 0
47010, 4949854, 1, 0
47500, 3091775, 1, 0
48010, 5047520, 1, 0
48506, 4269368, 1, 0
49009, 2947116, 1, 0
49501, 3411352, 1, 0
50003, 3210663, 1, 0
50505, 2913155, 1, 0
51006, 2971983, 1, 0
51506, 4937292, 1, 0
52002, 3074283, 1, 0
52556, 3868789, 1, 0
53006, 2989669, 1, 0
53500, 3089193, 1, 0
54002, 3465852, 1, 0
54508, 3156248, 1, 0
55004, 4608728, 1, 0
55505, 4080664, 1, 0
56004, 3322707, 1, 0
56504, 3173509, 1, 0
57000, 3093984, 1, 0
57501, 5039043, 1, 0
58009, 3634829, 1, 0
58506, 3215065, 1, 0
59009, 4111703, 1, 0
59503, 3732280, 1, 0
60001, 3726749, 1, 0
