492, 301, 1, 0
992, 315, 1, 0
1491, 246, 1, 0
1992, 406, 1, 0
2491, 287, 1, 0
2992, 392, 1, 0
3491, 344, 1, 0
3992, 339, 1, 0
4492, 436, 1, 0
4991, 364, 1, 0
5492, 365, 1, 0
5992, 357, 1, 0
6491, 331, 1, 0
6992, 292, 1, 0
7492, 343, 1, 0
7991, 386, 1, 0
8492, 327, 1, 0
8992, 286, 1, 0
9491, 380, 1, 0
9992, 467, 1, 0
10492, 292, 1, 0
10991, 362, 1, 0
11492, 331, 1, 0
11991, 393, 1, 0
12491, 386, 1, 0
12992, 300, 1, 0
13492, 382, 1, 0
13991, 295, 1, 0
14492, 355, 1, 0
14992, 357, 1, 0
15491, 346, 1, 0
15992, 323, 1, 0
16492, 321, 1, 0
16991, 260, 1, 0
17492, 378, 1, 0
17992, 367, 1, 0
18491, 378, 1, 0
18992, 308, 1, 0
19492, 325, 1, 0
19991, 303, 1, 0
20492, 357, 1, 0
20992, 373, 1, 0
21491, 234, 1, 0
21992, 319, 1, 0
22492, 310, 1, 0
22991, 313, 1, 0
23492, 310, 1, 0
23992, 337, 1, 0
24492, 361, 1, 0
24991, 325, 1, 0
25492, 362, 1, 0
25992, 353, 1, 0
26492, 292, 1, 0
26991, 323, 1, 0
27491, 234, 1, 0
27992, 290, 1, 0
28492, 361, 1, 0
28991, 315, 1, 0
29491, 370, 1, 0
29992, 398, 1, 0
30492, 396, 1, 0
30992, 331, 1, 0
31492, 293, 1, 0
31992, 333, 1, 0
32492, 390, 1, 0
32991, 350, 1, 0
33492, 355, 1, 0
33991, 417, 1, 0
34492, 323, 1, 0
34991, 340, 1, 0
35492, 323, 1, 0
35992, 359, 1, 0
36492, 306, 1, 0
36991, 346, 1, 0
37491, 336, 1, 0
37992, 327, 1, 0
38492, 290, 1, 0
38992, 331, 1, 0
39491, 336, 1, 0
39991, 321, 1, 0
40492, 359, 1, 0
40992, 288, 1, 0
41492, 341, 1, 0
41991, 340, 1, 0
42492, 297, 1, 0
42992, 396, 1, 0
43492, 349, 1, 0
43992, 341, 1, 0
44491, 303, 1, 0
44991, 295, 1, 0
45492, 331, 1, 0
45992, 304, 1, 0
46492, 325, 1, 0
46991, 334, 1, 0
47492, 353, 1, 0
47992, 353, 1, 0
48492, 329, 1, 0
48991, 350, 1, 0
49491, 346, 1, 0
49992, 323, 1, 0
50492, 396, 1, 0
50992, 376, 1, 0
51491, 364, 1, 0
51991, 405, 1, 0
52492, 351, 1, 0
52992, 284, 1, 0
53492, 329, 1, 0
53991, 336, 1, 0
54492, 346, 1, 0
54992, 361, 1, 0
55492, 355, 1, 0
55992, 351, 1, 0
56491, 368, 1, 0
56992, 353, 1, 0
57492, 313, 1, 0
57992, 298, 1, 0
58491, 382, 1, 0
58991, 419, 1, 0
59492, 396, 1, 0
59992, 272, 1, 0
