523, 2999874, 1, 0
1053, 2597515, 1, 0
1511, 2246737, 1, 0
2027, 1933568, 1, 0
2533, 2611390, 1, 0
3088, 3046633, 1, 0
3501, 2919288, 1, 0
4061, 2647033, 1, 0
4506, 3195008, 1, 0
5016, 2495398, 1, 0
5573, 3309387, 1, 0
6036, 2537845, 1, 0
6537, 2620530, 1, 0
7052, 2477341, 1, 0
7584, 2937452, 1, 0
8041, 2103895, 1, 0
8557, 1801886, 1, 0
9066, 2493752, 1, 0
9611, 3173627, 1, 0
10034, 3115893, 1, 0
10551, 3089190, 1, 0
11011, 3411984, 1, 0
11591, 2772828, 1, 0
12036, 3133679, 1, 0
12545, 3366235, 1, 0
13000, 1713875, 1, 0
13512, 2847113, 1, 0
14010, 2931598, 1, 0
14527, 2918878, 1, 0
15030, 2918556, 1, 0
15543, 3026288, 1, 0
16087, 3096981, 1, 0
16513, 3002377, 1, 0
17049, 2480057, 1, 0
17616, 3316765, 1, 0
18029, 2988826, 1, 0
18500, 2315975, 1, 0
19004, 2916375, 1, 0
19550, 2410498, 1, 0
20079, 3022234, 1, 0
20506, 2995520, 1, 0
21013, 2840549, 1, 0
21550, 2534181, 1, 0
22044, 2841805, 1, 0
22558, 3007604, 1, 0
23091, 2792403, 1, 0
23536, 2115021, 1, 0
24094, 3169752, 1, 0
24517, 2487483, 1, 0
25064, 2359278, 1, 0
25507, 3022926, 1, 0
26070, 3120264, 1, 0
26555, 2835498, 1, 0
27025, 3429340, 1, 0
27563, 4076167, 1, 0
28095, 3164105, 1, 0
28521, 3199557, 1, 0
29026, 2590982, 1, 0
29550, 3019024, 1, 0
30047, 2709314, 1, 0
30567, 2850710, 1, 0
31090, 2855623, 1, 0
31518, 3087969, 1, 0
32002, 2677485, 1, 0
32538, 2118847, 1, 0
33032, 2407993, 1, 0
33557, 3072507, 1, 0
34076, 2793610, 1, 0
34585, 3194980, 1, 0
35098, 3021544, 1, 0
35585, 2872656, 1, 0
36051, 2803008, 1, 0
36506, 2155212, 1, 0
37026, 3090077, 1, 0
37569, 2573127, 1, 0
38078, 3028381, 1, 0
38514, 2523452, 1, 0
39015, 3520415, 1, 0
39550, 2887259, 1, 0
40083, 2814041, 1, 0
40597, 2905675, 1, 0
41016, 2927234, 1, 0
41550, 2455561, 1, 0
42058, 2810868, 1, 0
42547, 2556924, 1, 0
43020, 3315206, 1, 0
43502, 2793247, 1, 0
44025, 2714167, 1, 0
44540, 2991998, 1, 0
45025, 2858879, 1, 0
45547, 2935163, 1, 0
46028, 2937908, 1, 0
46522, 2837883, 1, 0
47004, 1983023, 1, 0
47575, 2810968, 1, 0
48000, 2075193, 1, 0
48527, 3946076, 1, 0
49052, 3095588, 1, 0
49555, 2933355, 1, 0
50062, 2969910, 1, 0
50535, 2491382, 1, 0
51038, 2963959, 1, 0
51531, 2221155, 1, 0
52082, 3125264, 1, 0
52593, 3138630, 1, 0
53014, 2668120, 1, 0
53589, 2853325, 1, 0
54094, 2990733, 1, 0
54564, 2679506, 1, 0
55011, 2523834, 1, 0
55534, 2951730, 1, 0
56075, 3045234, 1, 0
56583, 3038320, 1, 0
57102, 2973426, 1, 0
57516, 2919846, 1, 0
58026, 3120747, 1, 0
58506, 2487554, 1, 0
59000, 2935507, 1, 0
59511, 2166240, 1, 0
60029, 2642651, 1, 0
