507, 6833827, 1, 0
1011, 5358592, 1, 0
1503, 5742396, 1, 0
2000, 7249729, 1, 0
2513, 6342088, 1, 0
3001, 7292474, 1, 0
3515, 7058339, 1, 0
4006, 6459580, 1, 0
4507, 6443880, 1, 0
5000, 5998319, 1, 0
5506, 5698874, 1, 0
6002, 5331737, 1, 0
6501, 5756939, 1, 0
7000, 5923403, 1, 0
7503, 6230703, 1, 0
8001, 6622015, 1, 0
8503, 5823049, 1, 0
9008, 6297228, 1, 0
9517, 7014143, 1, 0
10001, 5643525, 1, 0
10504, 6298739, 1, 0
11000, 6751893, 1, 0
11506, 6223989, 1, 0
12000, 6410600, 1, 0
12506, 6201499, 1, 0
13002, 5580732, 1, 0
13512, 7392046, 1, 0
14009, 6080049, 1, 0
14501, 5794327, 1, 0
15018, 7029827, 1, 0
15502, 7709739, 1, 0
16004, 4977104, 1, 0
16505, 5680342, 1, 0
17003, 5497483, 1, 0
17503, 5618335, 1, 0
18003, 6434328, 1, 0
18500, 6846269, 1, 0
19014, 6940480, 1, 0
19503, 5854347, 1, 0
20013, 7345497, 1, 0
20511, 5500143, 1, 0
21001, 7562667, 1, 0
21504, 6226729, 1, 0
22000, 5338122, 1, 0
22501, 6572739, 1, 0
23014, 6956626, 1, 0
23512, 7735292, 1, 0
24006, 6299419, 1, 0
24502, 5845228, 1, 0
25000, 7043179, 1, 0
25502, 5674501, 1, 0
26004, 5485028, 1, 0
26506, 5155138, 1, 0
27000, 5916876, 1, 0
27511, 5950604, 1, 0
28002, 5313358, 1, 0
28502, 5571255, 1, 0
29002, 6573155, 1, 0
29500, 5998244, 1, 0
30013, 5483087, 1, 0
30503, 6417998, 1, 0
31005, 5747502, 1, 0
31511, 5950453, 1, 0
32007, 5955205, 1, 0
32500, 6893705, 1, 0
33004, 6070413, 1, 0
33503, 4948997, 1, 0
34000, 5852494, 1, 0
34508, 6229107, 1, 0
35011, 6410295, 1, 0
35501, 6010473, 1, 0
36003, 6414277, 1, 0
36503, 6587486, 1, 0
37002, 7171593, 1, 0
37506, 5290004, 1, 0
38013, 5434880, 1, 0
38500, 5293763, 1, 0
39003, 5649091, 1, 0
39507, 6614925, 1, 0
40009, 6076618, 1, 0
40517, 6509361, 1, 0
41009, 5417329, 1, 0
41512, 6337357, 1, 0
42002, 5909452, 1, 0
42503, 5378257, 1, 0
43009, 5894060, 1, 0
43502, 5984715, 1, 0
44015, 5146776, 1, 0
44509, 6371641, 1, 0
45008, 5900484, 1, 0
45512, 4822166, 1, 0
46006, 5536940, 1, 0
46507, 6229044, 1, 0
47003, 5446290, 1, 0
47503, 5321803, 1, 0
48007, 6204677, 1, 0
48503, 6529517, 1, 0
49010, 6112336, 1, 0
49503, 6364436, 1, 0
50002, 5538732, 1, 0
50508, 6310799, 1, 0
51009, 6333500, 1, 0
51503, 5955737, 1, 0
52006, 6520368, 1, 0
52504, 6303836, 1, 0
53002, 5778595, 1, 0
53500, 5962364, 1, 0
54000, 6006978, 1, 0
54512, 6333082, 1, 0
55009, 5077273, 1, 0
55500, 6299521, 1, 0
56001, 6871093, 1, 0
56506, 5803147, 1, 0
57002, 6142161, 1, 0
57503, 6274683, 1, 0
58002, 5463657, 1, 0
58503, 5551716, 1, 0
59013, 5384547, 1, 0
59501, 5667811, 1, 0
60002, 7617076, 1, 0
60003, 9224312, 1, 0
