496, 590, 1, 0
996, 352, 1, 0
1496, 379, 1, 0
1996, 405, 1, 0
2496, 318, 1, 0
2996, 247, 1, 0
3496, 286, 1, 0
3996, 368, 1, 0
4496, 298, 1, 0
4996, 264, 1, 0
5496, 199, 1, 0
5996, 241, 1, 0
6495, 298, 1, 0
6996, 342, 1, 0
7496, 334, 1, 0
7996, 314, 1, 0
8496, 342, 1, 0
8996, 322, 1, 0
9496, 292, 1, 0
9996, 266, 1, 0
10496, 387, 1, 0
10996, 254, 1, 0
11496, 389, 1, 0
11996, 294, 1, 0
12496, 250, 1, 0
12996, 284, 1, 0
13496, 231, 1, 0
13996, 235, 1, 0
14496, 364, 1, 0
14996, 278, 1, 0
15496, 266, 1, 0
15996, 310, 1, 0
16496, 375, 1, 0
16996, 322, 1, 0
17496, 288, 1, 0
17996, 356, 1, 0
18496, 417, 1, 0
18996, 278, 1, 0
19496, 274, 1, 0
19996, 328, 1, 0
20496, 334, 1, 0
20996, 245, 1, 0
21496, 310, 1, 0
21996, 225, 1, 0
22496, 312, 1, 0
22996, 326, 1, 0
23496, 296, 1, 0
23995, 290, 1, 0
24496, 330, 1, 0
24996, 276, 1, 0
25496, 360, 1, 0
25996, 272, 1, 0
26495, 315, 1, 0
26996, 239, 1, 0
27496, 330, 1, 0
27996, 310, 1, 0
28496, 274, 1, 0
28996, 203, 1, 0
29496, 280, 1, 0
29996, 247, 1, 0
30496, 284, 1, 0
30996, 310, 1, 0
31496, 325, 1, 0
31996, 256, 1, 0
32496, 294, 1, 0
32996, 322, 1, 0
33496, 300, 1, 0
33996, 233, 1, 0
34496, 320, 1, 0
34996, 304, 1, 0
35496, 266, 1, 0
35996, 332, 1, 0
36496, 298, 1, 0
36996, 245, 1, 0
37496, 270, 1, 0
37996, 256, 1, 0
38496, 298, 1, 0
38996, 298, 1, 0
39496, 233, 1, 0
39996, 322, 1, 0
40496, 409, 1, 0
40996, 199, 1, 0
41496, 333, 1, 0
41996, 332, 1, 0
42496, 286, 1, 0
42996, 314, 1, 0
43496, 286, 1, 0
43996, 233, 1, 0
44496, 306, 1, 0
44996, 298, 1, 0
45496, 209, 1, 0
45996, 308, 1, 0
46496, 307, 1, 0
46996, 239, 1, 0
47496, 260, 1, 0
47996, 219, 1, 0
48496, 231, 1, 0
48996, 407, 1, 0
49496, 314, 1, 0
49996, 247, 1, 0
50496, 324, 1, 0
50996, 284, 1, 0
51496, 223, 1, 0
51996, 334, 1, 0
52496, 282, 1, 0
52996, 274, 1, 0
53496, 322, 1, 0
53996, 235, 1, 0
54496, 306, 1, 0
54996, 225, 1, 0
55496, 241, 1, 0
55996, 298, 1, 0
56496, 310, 1, 0
56996, 268, 1, 0
57496, 217, 1, 0
57996, 306, 1, 0
58496, 288, 1, 0
58996, 264, 1, 0
59496, 308, 1, 0
59996, 288, 1, 0
