502, 2857831, 1, 0
1005, 2732667, 1, 0
1507, 3200407, 1, 0
2002, 2796588, 1, 0
2501, 3291968, 1, 0
3008, 3128704, 1, 0
3508, 3144722, 1, 0
4005, 3154608, 1, 0
4505, 4304919, 1, 0
5009, 3927334, 1, 0
5500, 4979302, 1, 0
6003, 4411811, 1, 0
6500, 3257796, 1, 0
7005, 3417759, 1, 0
7507, 3678853, 1, 0
8007, 2946955, 1, 0
8505, 3416446, 1, 0
9003, 2765483, 1, 0
9507, 2829303, 1, 0
10007, 3225232, 1, 0
10508, 2913938, 1, 0
11001, 3387018, 1, 0
11503, 2968551, 1, 0
12003, 3126738, 1, 0
12504, 2803270, 1, 0
13000, 3262002, 1, 0
13504, 4199981, 1, 0
14001, 3763365, 1, 0
14501, 3293189, 1, 0
15002, 4518419, 1, 0
15503, 3850092, 1, 0
16001, 3702855, 1, 0
16508, 3388375, 1, 0
17000, 3403547, 1, 0
17503, 2520197, 1, 0
18005, 3857577, 1, 0
18501, 2993608, 1, 0
19007, 3794710, 1, 0
19504, 2977443, 1, 0
20029, 3389993, 1, 0
20508, 3738279, 1, 0
21008, 3341578, 1, 0
21503, 3060358, 1, 0
22008, 3646770, 1, 0
22506, 4326924, 1, 0
23005, 3458257, 1, 0
23564, 3308775, 1, 0
24009, 3092545, 1, 0
24501, 3775557, 1, 0
25007, 3380911, 1, 0
25506, 2581064, 1, 0
26002, 3866016, 1, 0
26500, 3246209, 1, 0
27000, 2759058, 1, 0
27501, 3562764, 1, 0
28000, 3126237, 1, 0
28504, 2984784, 1, 0
29006, 3982038, 1, 0
29500, 3299119, 1, 0
30004, 3396081, 1, 0
30506, 4081572, 1, 0
31000, 3276931, 1, 0
31503, 2998455, 1, 0
32003, 4470279, 1, 0
32505, 2449740, 1, 0
33001, 2593209, 1, 0
33500, 3520920, 1, 0
34001, 3395481, 1, 0
34506, 2886336, 1, 0
35000, 3324213, 1, 0
35501, 3287776, 1, 0
36002, 3001764, 1, 0
36506, 3194914, 1, 0
37008, 3047194, 1, 0
37505, 2567497, 1, 0
38002, 4004881, 1, 0
38500, 3732459, 1, 0
39002, 3226202, 1, 0
39555, 4282810, 1, 0
40000, 3138352, 1, 0
40599, 3956550, 1, 0
41000, 3549311, 1, 0
41500, 2920143, 1, 0
42013, 3880648, 1, 0
42507, 3522200, 1, 0
43003, 2644234, 1, 0
43578, 3958516, 1, 0
44003, 3565351, 1, 0
44500, 3033554, 1, 0
45078, 3530402, 1, 0
45509, 3237530, 1, 0
46007, 3592974, 1, 0
46519, 3999101, 1, 0
47010, 3768350, 1, 0
47500, 3822583, 1, 0
48010, 4286456, 1, 0
48500, 5589041, 1, 0
49000, 3561654, 1, 0
49501, 3216374, 1, 0
50005, 3192410, 1, 0
50504, 3409174, 1, 0
51008, 3193445, 1, 0
51508, 3437197, 1, 0
52003, 3329410, 1, 0
52567, 3987810, 1, 0
53005, 2673373, 1, 0
53502, 2794412, 1, 0
54003, 3654866, 1, 0
54500, 3494615, 1, 0
55004, 3594185, 1, 0
55506, 3919490, 1, 0
56005, 3686223, 1, 0
56505, 3588769, 1, 0
57000, 3289776, 1, 0
57502, 4931851, 1, 0
58008, 3499697, 1, 0
58507, 3892993, 1, 0
59009, 3450114, 1, 0
59503, 2804430, 1, 0
60000, 2941570, 1, 0
