503, 2762127, 1, 0
1005, 3363728, 1, 0
1506, 3392913, 1, 0
2013, 3169536, 1, 0
2502, 3140381, 1, 0
3008, 3405155, 1, 0
3507, 2884792, 1, 0
4006, 2813708, 1, 0
4506, 3111154, 1, 0
5009, 3636839, 1, 0
5501, 4563787, 1, 0
6003, 3764759, 1, 0
6501, 2984197, 1, 0
7005, 3258528, 1, 0
7506, 3328617, 1, 0
8007, 3692269, 1, 0
8505, 3094265, 1, 0
9003, 3096228, 1, 0
9507, 3059904, 1, 0
10008, 2338840, 1, 0
10508, 2546430, 1, 0
11008, 3272424, 1, 0
11503, 3353699, 1, 0
12003, 3323274, 1, 0
12504, 3464369, 1, 0
13009, 2951210, 1, 0
13504, 4021535, 1, 0
14002, 4889289, 1, 0
14502, 3463738, 1, 0
15003, 3877882, 1, 0
15504, 3624071, 1, 0
16000, 3023574, 1, 0
16500, 2816759, 1, 0
17000, 3151814, 1, 0
17502, 3143695, 1, 0
18005, 2912898, 1, 0
18501, 3865543, 1, 0
19007, 3529482, 1, 0
19504, 3411773, 1, 0
20029, 3308761, 1, 0
20500, 3323329, 1, 0
21007, 3416449, 1, 0
21504, 3272229, 1, 0
22007, 3370445, 1, 0
22503, 3475069, 1, 0
23006, 3608868, 1, 0
23564, 3687060, 1, 0
24000, 3714184, 1, 0
24501, 2832682, 1, 0
25007, 3711968, 1, 0
25507, 3607047, 1, 0
26004, 3236659, 1, 0
26500, 3724130, 1, 0
27009, 3732158, 1, 0
27502, 2989778, 1, 0
28000, 3305645, 1, 0
28504, 2932966, 1, 0
29006, 3736442, 1, 0
29507, 3204084, 1, 0
30004, 3669265, 1, 0
30507, 3661857, 1, 0
31001, 3541688, 1, 0
31504, 2856270, 1, 0
32003, 3748655, 1, 0
32504, 3080570, 1, 0
33001, 3209046, 1, 0
33509, 3616921, 1, 0
34000, 3894648, 1, 0
34506, 3275195, 1, 0
35010, 2829215, 1, 0
35502, 2910603, 1, 0
36003, 3079783, 1, 0
36506, 3255887, 1, 0
37008, 3044626, 1, 0
37505, 2637235, 1, 0
38002, 4007050, 1, 0
38509, 3894273, 1, 0
39001, 2879288, 1, 0
39555, 4464671, 1, 0
40000, 3236485, 1, 0
40599, 3465605, 1, 0
41001, 3076911, 1, 0
41508, 3003338, 1, 0
42016, 3117071, 1, 0
42507, 3288483, 1, 0
43003, 3550480, 1, 0
43578, 5057408, 1, 0
44002, 3926604, 1, 0
44508, 3028254, 1, 0
45078, 3549986, 1, 0
45509, 3680609, 1, 0
46006, 3592941, 1, 0
46520, 3688427, 1, 0
47000, 2986077, 1, 0
47500, 3754293, 1, 0
48020, 3819595, 1, 0
48500, 4103653, 1, 0
49001, 2894648, 1, 0
49500, 3295942, 1, 0
50004, 4057867, 1, 0
50503, 3859809, 1, 0
51000, 3533905, 1, 0
51500, 4315720, 1, 0
52002, 3380081, 1, 0
52568, 3587824, 1, 0
53008, 3434452, 1, 0
53505, 2981284, 1, 0
54002, 2891755, 1, 0
54500, 2890735, 1, 0
55004, 3719353, 1, 0
55506, 3580455, 1, 0
56005, 3715480, 1, 0
56504, 3527919, 1, 0
57001, 3028154, 1, 0
57503, 4932668, 1, 0
58008, 3293558, 1, 0
58507, 2971397, 1, 0
59009, 3106547, 1, 0
59500, 2800448, 1, 0
60000, 3456679, 1, 0
