494, 265, 1, 0
993, 259, 1, 0
1493, 352, 1, 0
1994, 350, 1, 0
2494, 360, 1, 0
2994, 331, 1, 0
3494, 251, 1, 0
3994, 336, 1, 0
4493, 365, 1, 0
4994, 279, 1, 0
5494, 352, 1, 0
5993, 310, 1, 0
6494, 321, 1, 0
6993, 322, 1, 0
7494, 238, 1, 0
7994, 323, 1, 0
8494, 352, 1, 0
8993, 308, 1, 0
9493, 336, 1, 0
9994, 321, 1, 0
10494, 338, 1, 0
10994, 281, 1, 0
11493, 377, 1, 0
11994, 390, 1, 0
12494, 346, 1, 0
12994, 283, 1, 0
13493, 446, 1, 0
13993, 381, 1, 0
14494, 344, 1, 0
14994, 382, 1, 0
15493, 342, 1, 0
15993, 324, 1, 0
16494, 378, 1, 0
16994, 346, 1, 0
17494, 362, 1, 0
17993, 326, 1, 0
18493, 421, 1, 0
18994, 380, 1, 0
19494, 313, 1, 0
19993, 281, 1, 0
20493, 365, 1, 0
20994, 313, 1, 0
21494, 293, 1, 0
21994, 240, 1, 0
22493, 361, 1, 0
22994, 425, 1, 0
23494, 366, 1, 0
23994, 299, 1, 0
24493, 328, 1, 0
24993, 367, 1, 0
25494, 331, 1, 0
25994, 285, 1, 0
26494, 293, 1, 0
26993, 269, 1, 0
27493, 405, 1, 0
27994, 283, 1, 0
28494, 344, 1, 0
28994, 342, 1, 0
29493, 338, 1, 0
29993, 354, 1, 0
30494, 309, 1, 0
30994, 346, 1, 0
31494, 279, 1, 0
31993, 314, 1, 0
32494, 296, 1, 0
32994, 344, 1, 0
33494, 350, 1, 0
33993, 340, 1, 0
34494, 407, 1, 0
34994, 301, 1, 0
35494, 382, 1, 0
35994, 321, 1, 0
36493, 350, 1, 0
36994, 356, 1, 0
37494, 358, 1, 0
37994, 342, 1, 0
38493, 405, 1, 0
38994, 316, 1, 0
39494, 281, 1, 0
39994, 410, 1, 0
40494, 329, 1, 0
40993, 381, 1, 0
41494, 362, 1, 0
41994, 303, 1, 0
42494, 331, 1, 0
42994, 338, 1, 0
43494, 317, 1, 0
43993, 365, 1, 0
44494, 309, 1, 0
44994, 319, 1, 0
45494, 338, 1, 0
45994, 303, 1, 0
46494, 362, 1, 0
46994, 354, 1, 0
47493, 385, 1, 0
47994, 317, 1, 0
48494, 321, 1, 0
48994, 350, 1, 0
49493, 332, 1, 0
49994, 322, 1, 0
50494, 317, 1, 0
50994, 364, 1, 0
51494, 319, 1, 0
51993, 397, 1, 0
52494, 392, 1, 0
52994, 366, 1, 0
53494, 323, 1, 0
53993, 359, 1, 0
54494, 374, 1, 0
54994, 382, 1, 0
55494, 350, 1, 0
55993, 381, 1, 0
56493, 332, 1, 0
56994, 275, 1, 0
57494, 315, 1, 0
57994, 360, 1, 0
58493, 383, 1, 0
58994, 385, 1, 0
59494, 368, 1, 0
59994, 342, 1, 0
