505, 6675131, 1, 0
1009, 7030973, 1, 0
1500, 6225734, 1, 0
2002, 7852750, 1, 0
2512, 5766891, 1, 0
3007, 6720777, 1, 0
3504, 6400767, 1, 0
4000, 5976527, 1, 0
4504, 7840095, 1, 0
5016, 6897615, 1, 0
5502, 5871849, 1, 0
6001, 5782726, 1, 0
6508, 6508736, 1, 0
7006, 6524058, 1, 0
7503, 6120098, 1, 0
8005, 6471164, 1, 0
8501, 6197869, 1, 0
9005, 5988702, 1, 0
9504, 6846152, 1, 0
10000, 7301442, 1, 0
10505, 6310984, 1, 0
11003, 6139984, 1, 0
11504, 5995454, 1, 0
12002, 6146974, 1, 0
12504, 5983026, 1, 0
13009, 8061917, 1, 0
13501, 5633662, 1, 0
14016, 5394129, 1, 0
14502, 5632139, 1, 0
15014, 5742033, 1, 0
15508, 6258288, 1, 0
16001, 5800963, 1, 0
16501, 5084654, 1, 0
17002, 6093977, 1, 0
17507, 6503944, 1, 0
18008, 5732188, 1, 0
18507, 7159000, 1, 0
19003, 7509381, 1, 0
19501, 6860078, 1, 0
20010, 5595136, 1, 0
20507, 6560999, 1, 0
21004, 5133436, 1, 0
21503, 6181836, 1, 0
22004, 5844744, 1, 0
22505, 6658062, 1, 0
23003, 6458272, 1, 0
23503, 5954218, 1, 0
24013, 5365882, 1, 0
24508, 5727810, 1, 0
25006, 6758223, 1, 0
25500, 5893360, 1, 0
26001, 6011760, 1, 0
26504, 5106500, 1, 0
27004, 5821852, 1, 0
27500, 5480048, 1, 0
28001, 5718063, 1, 0
28506, 7016137, 1, 0
29009, 7418958, 1, 0
29507, 6876506, 1, 0
30002, 7707144, 1, 0
30511, 6123704, 1, 0
31001, 6210057, 1, 0
31517, 6710402, 1, 0
32010, 5225126, 1, 0
32507, 6355058, 1, 0
33012, 5441362, 1, 0
33507, 5763612, 1, 0
34011, 5832477, 1, 0
34513, 5703834, 1, 0
35001, 5979447, 1, 0
35506, 5940062, 1, 0
36002, 7162484, 1, 0
36500, 7054367, 1, 0
37008, 6197487, 1, 0
37506, 5897336, 1, 0
38004, 6414789, 1, 0
38500, 5235717, 1, 0
39002, 5715040, 1, 0
39513, 5313521, 1, 0
40006, 5388019, 1, 0
40506, 6278202, 1, 0
41004, 6647961, 1, 0
41505, 5522254, 1, 0
42000, 5572785, 1, 0
42501, 5411346, 1, 0
43002, 5740612, 1, 0
43504, 6076106, 1, 0
44003, 5560872, 1, 0
44506, 7272030, 1, 0
45003, 6794696, 1, 0
45502, 5059444, 1, 0
46013, 5440273, 1, 0
46503, 5304146, 1, 0
47009, 7441920, 1, 0
47501, 5728078, 1, 0
48000, 6054005, 1, 0
48510, 6128570, 1, 0
49006, 7301802, 1, 0
49501, 5881066, 1, 0
50010, 5322347, 1, 0
50505, 6655187, 1, 0
51006, 6399552, 1, 0
51500, 5694516, 1, 0
52005, 6301360, 1, 0
52502, 6027118, 1, 0
53000, 6895465, 1, 0
53507, 5665046, 1, 0
54000, 6258139, 1, 0
54512, 6045496, 1, 0
55006, 6356784, 1, 0
55507, 7400629, 1, 0
56008, 6204590, 1, 0
56506, 6082939, 1, 0
57000, 6160681, 1, 0
57510, 6243686, 1, 0
58002, 5761001, 1, 0
58505, 6036336, 1, 0
59003, 6005831, 1, 0
59500, 6366084, 1, 0
60009, 7403233, 1, 0
60009, 17054174, 1, 0
