499, 809, 1, 0
999, 1338, 1, 0
1500, 1384, 1, 0
1999, 1298, 1, 0
2499, 1138, 1, 0
2999, 1034, 1, 0
3499, 1290, 1, 0
4000, 1432, 1, 0
4499, 1138, 1, 0
4999, 1330, 1, 0
5499, 1290, 1, 0
6000, 1288, 1, 0
6499, 1410, 1, 0
7000, 1224, 1, 0
7499, 1162, 1, 0
7999, 2308, 1, 0
8498, 963, 1, 0
8999, 1595, 1, 0
9499, 1539, 1, 0
9999, 1282, 1, 0
10499, 1643, 1, 0
11000, 1464, 1, 0
11499, 1859, 1, 0
11999, 1739, 1, 0
12500, 1176, 1, 0
12999, 1314, 1, 0
13500, 1240, 1, 0
13999, 1250, 1, 0
14499, 1434, 1, 0
15000, 1352, 1, 0
15499, 993, 1, 0
16000, 1544, 1, 0
16499, 1098, 1, 0
16999, 1402, 1, 0
17500, 1264, 1, 0
17999, 1531, 1, 0
18499, 1050, 1, 0
18999, 1362, 1, 0
19499, 1378, 1, 0
20000, 1659, 1, 0
20499, 1370, 1, 0
20999, 1226, 1, 0
21500, 1192, 1, 0
21999, 1186, 1, 0
22499, 1482, 1, 0
23000, 1496, 1, 0
23499, 1539, 1, 0
24000, 1296, 1, 0
24499, 1298, 1, 0
24999, 1202, 1, 0
25500, 1504, 1, 0
25999, 1587, 1, 0
26499, 1034, 1, 0
27000, 1280, 1, 0
27499, 1426, 1, 0
27999, 1378, 1, 0
28500, 1096, 1, 0
28999, 1434, 1, 0
29499, 1362, 1, 0
30000, 1256, 1, 0
30499, 1386, 1, 0
31000, 1320, 1, 0
31499, 1290, 1, 0
31999, 1434, 1, 0
32500, 1336, 1, 0
32999, 1242, 1, 0
33499, 1050, 1, 0
33999, 1515, 1, 0
34499, 1210, 1, 0
34999, 1314, 1, 0
35499, 1338, 1, 0
35999, 1098, 1, 0
36500, 1138, 1, 0
36999, 1482, 1, 0
37499, 1322, 1, 0
37999, 1274, 1, 0
38499, 1186, 1, 0
39000, 1240, 1, 0
39499, 1651, 1, 0
39999, 1394, 1, 0
40500, 1224, 1, 0
40999, 1322, 1, 0
41500, 1298, 1, 0
41999, 1450, 1, 0
42499, 1178, 1, 0
43000, 1280, 1, 0
43499, 1234, 1, 0
44000, 2268, 1, 0
44499, 1250, 1, 0
44999, 1170, 1, 0
45500, 1584, 1, 0
45999, 1667, 1, 0
46500, 1632, 1, 0
46999, 1242, 1, 0
47499, 1266, 1, 0
47999, 1306, 1, 0
48499, 1170, 1, 0
49000, 1336, 1, 0
49499, 1218, 1, 0
49999, 1410, 1, 0
50500, 1248, 1, 0
50999, 1338, 1, 0
51499, 1555, 1, 0
52000, 976, 1, 0
52499, 1490, 1, 0
53000, 1242, 1, 0
53500, 960, 1, 0
53999, 1490, 1, 0
54499, 1290, 1, 0
55000, 1192, 1, 0
55499, 1579, 1, 0
55999, 1282, 1, 0
56500, 1320, 1, 0
56999, 1402, 1, 0
57499, 1130, 1, 0
58000, 1784, 1, 0
58499, 1242, 1, 0
59000, 1256, 1, 0
59500, 1560, 1, 0
59999, 1354, 1, 0
