525, 23208520, 1, 0
1035, 21026402, 1, 0
1564, 24096930, 1, 0
2000, 23916624, 1, 0
2502, 22341804, 1, 0
3008, 23669268, 1, 0
3502, 18921242, 1, 0
4013, 21727388, 1, 0
4504, 25243169, 1, 0
5012, 23659289, 1, 0
5534, 20359124, 1, 0
6016, 20144348, 1, 0
6520, 22763825, 1, 0
7005, 28015307, 1, 0
7519, 21864393, 1, 0
8002, 23240088, 1, 0
8504, 25479239, 1, 0
9012, 21698969, 1, 0
9524, 21687353, 1, 0
10017, 21975884, 1, 0
10554, 24681965, 1, 0
11052, 21814436, 1, 0
11553, 23285886, 1, 0
12012, 23528976, 1, 0
12500, 32791414, 1, 0
13010, 18073416, 1, 0
13532, 22400374, 1, 0
14007, 18816079, 1, 0
14517, 20438033, 1, 0
15004, 23045814, 1, 0
15509, 24546845, 1, 0
16006, 21749978, 1, 0
16508, 20476446, 1, 0
17009, 23428245, 1, 0
17504, 19332289, 1, 0
18007, 25707090, 1, 0
18503, 22646767, 1, 0
19017, 28312533, 1, 0
19502, 24303800, 1, 0
20005, 22490434, 1, 0
20503, 19813613, 1, 0
21012, 22171189, 1, 0
21508, 19681014, 1, 0
22013, 25797573, 1, 0
22551, 25929170, 1, 0
23013, 22273744, 1, 0
23504, 18837676, 1, 0
24026, 20938043, 1, 0
24521, 20312403, 1, 0
25004, 20352902, 1, 0
25531, 22458271, 1, 0
26001, 24688669, 1, 0
26550, 20113761, 1, 0
27039, 18966312, 1, 0
27518, 28356161, 1, 0
28031, 24090116, 1, 0
28500, 22596731, 1, 0
29000, 25164409, 1, 0
29504, 20630830, 1, 0
30032, 19994624, 1, 0
30509, 27434249, 1, 0
31006, 21668061, 1, 0
31507, 18675767, 1, 0
32030, 22317996, 1, 0
32502, 23050370, 1, 0
33003, 18764488, 1, 0
33504, 23014805, 1, 0
34019, 21768207, 1, 0
34508, 23794958, 1, 0
35000, 26068231, 1, 0
35517, 21418377, 1, 0
36029, 25734789, 1, 0
36529, 23169214, 1, 0
37021, 22230408, 1, 0
37502, 22546669, 1, 0
38006, 20659327, 1, 0
38502, 19575151, 1, 0
39008, 23039542, 1, 0
39557, 18890121, 1, 0
40027, 21815769, 1, 0
40503, 19968383, 1, 0
41062, 20777745, 1, 0
41504, 26494620, 1, 0
42022, 23856424, 1, 0
42520, 19783666, 1, 0
43019, 19780726, 1, 0
43539, 22275932, 1, 0
44015, 20856841, 1, 0
44519, 21767675, 1, 0
45049, 19540455, 1, 0
45557, 21507853, 1, 0
46042, 20141567, 1, 0
46578, 22307633, 1, 0
47038, 20934272, 1, 0
47529, 20295466, 1, 0
48027, 21700377, 1, 0
48502, 25705161, 1, 0
49000, 21795543, 1, 0
49514, 20541478, 1, 0
50013, 21584926, 1, 0
50520, 19846932, 1, 0
51000, 25541418, 1, 0
51547, 19307850, 1, 0
52020, 21653966, 1, 0
52506, 20587367, 1, 0
53005, 24341012, 1, 0
53569, 26426910, 1, 0
54026, 21297274, 1, 0
54526, 22857791, 1, 0
55002, 27983862, 1, 0
55544, 20611556, 1, 0
56012, 20496618, 1, 0
56555, 19423475, 1, 0
57009, 21151693, 1, 0
57514, 20793105, 1, 0
58002, 22288952, 1, 0
58507, 22705861, 1, 0
59000, 23887070, 1, 0
59500, 22605540, 1, 0
60014, 21193735, 1, 0
60015, 26864567, 1, 0
