497, 342, 1, 0
997, 374, 1, 0
1497, 297, 1, 0
1997, 364, 1, 0
2497, 269, 1, 0
2997, 241, 1, 0
3497, 379, 1, 0
3997, 426, 1, 0
4497, 299, 1, 0
4997, 303, 1, 0
5497, 414, 1, 0
5996, 383, 1, 0
6497, 334, 1, 0
6997, 267, 1, 0
7496, 280, 1, 0
7997, 313, 1, 0
8497, 289, 1, 0
8997, 380, 1, 0
9496, 346, 1, 0
9997, 374, 1, 0
10496, 427, 1, 0
10997, 293, 1, 0
11497, 319, 1, 0
11996, 427, 1, 0
12497, 283, 1, 0
12997, 323, 1, 0
13496, 284, 1, 0
13997, 301, 1, 0
14497, 368, 1, 0
14996, 318, 1, 0
15497, 305, 1, 0
15997, 329, 1, 0
16497, 241, 1, 0
16997, 311, 1, 0
17497, 388, 1, 0
17997, 334, 1, 0
18497, 394, 1, 0
18997, 287, 1, 0
19497, 358, 1, 0
19997, 293, 1, 0
20497, 271, 1, 0
20997, 321, 1, 0
21497, 388, 1, 0
21997, 414, 1, 0
22497, 346, 1, 0
22997, 394, 1, 0
23497, 376, 1, 0
23997, 293, 1, 0
24496, 342, 1, 0
24997, 325, 1, 0
25497, 303, 1, 0
25997, 392, 1, 0
26497, 303, 1, 0
26997, 307, 1, 0
27497, 358, 1, 0
27997, 406, 1, 0
28497, 321, 1, 0
28996, 268, 1, 0
29497, 388, 1, 0
29997, 374, 1, 0
30497, 354, 1, 0
30996, 383, 1, 0
31497, 309, 1, 0
31997, 285, 1, 0
32497, 321, 1, 0
32997, 305, 1, 0
33497, 336, 1, 0
33998, 376, 1, 0
34496, 284, 1, 0
34997, 350, 1, 0
35497, 380, 1, 0
35997, 281, 1, 0
36497, 331, 1, 0
36996, 360, 1, 0
37497, 342, 1, 0
37997, 301, 1, 0
38497, 374, 1, 0
38996, 294, 1, 0
39497, 259, 1, 0
39997, 376, 1, 0
40497, 352, 1, 0
40997, 305, 1, 0
41496, 274, 1, 0
41997, 364, 1, 0
42497, 269, 1, 0
42997, 323, 1, 0
43497, 309, 1, 0
43996, 401, 1, 0
44497, 374, 1, 0
44997, 285, 1, 0
45497, 271, 1, 0
45997, 338, 1, 0
46496, 370, 1, 0
46997, 277, 1, 0
47497, 350, 1, 0
47997, 334, 1, 0
48497, 271, 1, 0
48997, 330, 1, 0
49497, 303, 1, 0
49997, 358, 1, 0
50497, 388, 1, 0
50997, 392, 1, 0
51496, 393, 1, 0
51997, 327, 1, 0
52497, 311, 1, 0
52997, 384, 1, 0
53496, 268, 1, 0
53997, 344, 1, 0
54497, 358, 1, 0
54997, 309, 1, 0
55497, 329, 1, 0
55996, 356, 1, 0
56497, 392, 1, 0
56997, 281, 1, 0
57497, 291, 1, 0
57996, 342, 1, 0
58497, 354, 1, 0
58997, 311, 1, 0
59497, 400, 1, 0
59997, 372, 1, 0
