493, 1176, 1, 0
992, 1495, 1, 0
1492, 1195, 1, 0
1993, 1306, 1, 0
2493, 1460, 1, 0
2993, 1249, 1, 0
3493, 1430, 1, 0
3993, 1452, 1, 0
4492, 1154, 1, 0
4993, 1609, 1, 0
5493, 1087, 1, 0
5992, 1252, 1, 0
6493, 1330, 1, 0
6992, 1308, 1, 0
7492, 1178, 1, 0
7993, 1298, 1, 0
8493, 1549, 1, 0
8992, 1317, 1, 0
9492, 1560, 1, 0
9993, 1525, 1, 0
10493, 1233, 1, 0
10993, 1298, 1, 0
11492, 1252, 1, 0
11993, 1398, 1, 0
12493, 1160, 1, 0
12993, 1281, 1, 0
13492, 1382, 1, 0
13992, 1422, 1, 0
14493, 1354, 1, 0
14993, 1298, 1, 0
15492, 1292, 1, 0
15992, 1243, 1, 0
16493, 1192, 1, 0
16993, 1095, 1, 0
17493, 1647, 1, 0
17992, 1284, 1, 0
18492, 1495, 1, 0
18993, 1427, 1, 0
19493, 1452, 1, 0
19992, 1585, 1, 0
20492, 1365, 1, 0
20993, 1160, 1, 0
21493, 1419, 1, 0
21993, 1241, 1, 0
22492, 1512, 1, 0
22993, 1398, 1, 0
23493, 1127, 1, 0
23993, 1298, 1, 0
24492, 1203, 1, 0
24992, 1430, 1, 0
25493, 1501, 1, 0
25993, 1176, 1, 0
26493, 1444, 1, 0
26992, 1243, 1, 0
27492, 1154, 1, 0
27993, 1168, 1, 0
28493, 1468, 1, 0
28993, 1427, 1, 0
29492, 1390, 1, 0
29992, 1390, 1, 0
30493, 1217, 1, 0
30993, 1403, 1, 0
31493, 1403, 1, 0
31992, 1406, 1, 0
32492, 1268, 1, 0
32993, 1127, 1, 0
33493, 1582, 1, 0
33992, 1398, 1, 0
34492, 1691, 1, 0
34993, 1338, 1, 0
35493, 1363, 1, 0
35993, 1314, 1, 0
36492, 1373, 1, 0
36993, 1430, 1, 0
37493, 1452, 1, 0
37993, 1338, 1, 0
38492, 1357, 1, 0
38992, 1333, 1, 0
39493, 1371, 1, 0
39993, 1509, 1, 0
40493, 1249, 1, 0
40992, 1333, 1, 0
41492, 1585, 1, 0
41993, 1200, 1, 0
42493, 1606, 1, 0
42992, 1414, 1, 0
43493, 1322, 1, 0
43992, 1414, 1, 0
44493, 1476, 1, 0
44993, 1354, 1, 0
45493, 1455, 1, 0
45993, 1046, 1, 0
46493, 1436, 1, 0
46993, 1549, 1, 0
47492, 1512, 1, 0
47993, 1373, 1, 0
48493, 1306, 1, 0
48993, 1346, 1, 0
49492, 1178, 1, 0
49992, 1382, 1, 0
50493, 1509, 1, 0
50993, 1290, 1, 0
51493, 1590, 1, 0
51992, 1422, 1, 0
52493, 1152, 1, 0
52993, 989, 1, 0
53493, 1687, 1, 0
53992, 1317, 1, 0
54493, 1455, 1, 0
54993, 1484, 1, 0
55493, 1460, 1, 0
55992, 1341, 1, 0
56492, 1593, 1, 0
56993, 1168, 1, 0
57493, 1444, 1, 0
57993, 1501, 1, 0
58492, 1195, 1, 0
58992, 1495, 1, 0
59493, 1265, 1, 0
59993, 1638, 1, 0
