502, 3732341, 1, 0
1042, 2600172, 1, 0
1531, 2871985, 1, 0
2041, 3223256, 1, 0
2551, 2975481, 1, 0
3082, 3121956, 1, 0
3509, 3203670, 1, 0
4031, 3222303, 1, 0
4512, 2343472, 1, 0
5026, 3089707, 1, 0
5550, 3137546, 1, 0
6112, 3528381, 1, 0
6534, 3223178, 1, 0
7046, 3210618, 1, 0
7587, 3020797, 1, 0
8010, 2930292, 1, 0
8528, 3807887, 1, 0
9062, 2278379, 1, 0
9574, 2952851, 1, 0
10090, 3071993, 1, 0
10607, 2945338, 1, 0
11011, 3062521, 1, 0
11537, 2949889, 1, 0
12043, 2969931, 1, 0
12609, 3389905, 1, 0
13027, 3019623, 1, 0
13575, 3164943, 1, 0
14047, 2757407, 1, 0
14569, 2801026, 1, 0
15093, 3061236, 1, 0
15510, 2973418, 1, 0
16011, 3013480, 1, 0
16563, 3190202, 1, 0
17081, 3061151, 1, 0
17577, 3152864, 1, 0
18052, 3141909, 1, 0
18563, 3127767, 1, 0
19070, 2519470, 1, 0
19522, 3668889, 1, 0
20013, 3142839, 1, 0
20572, 3158311, 1, 0
21096, 2696709, 1, 0
21522, 2972629, 1, 0
22018, 3096732, 1, 0
22534, 3030531, 1, 0
23057, 3205417, 1, 0
23562, 3115046, 1, 0
24095, 3369761, 1, 0
24553, 2734404, 1, 0
25053, 2974109, 1, 0
25595, 2956567, 1, 0
26040, 2232134, 1, 0
26546, 2792253, 1, 0
27027, 3202805, 1, 0
27572, 2677568, 1, 0
28019, 3380760, 1, 0
28537, 3196155, 1, 0
29039, 2249076, 1, 0
29604, 3438650, 1, 0
30023, 3103043, 1, 0
30577, 2793040, 1, 0
31097, 3090043, 1, 0
31517, 3221348, 1, 0
32042, 3123167, 1, 0
32585, 3192844, 1, 0
33082, 3021475, 1, 0
33514, 2539031, 1, 0
34044, 3205607, 1, 0
34530, 2996609, 1, 0
35042, 3021767, 1, 0
35558, 2946392, 1, 0
36088, 3208944, 1, 0
36555, 3046278, 1, 0
37001, 1880466, 1, 0
37501, 3011156, 1, 0
38018, 2592251, 1, 0
38597, 3076278, 1, 0
39020, 3057729, 1, 0
39501, 2841492, 1, 0
40039, 3218961, 1, 0
40504, 2696732, 1, 0
41020, 2385427, 1, 0
41595, 2724219, 1, 0
42052, 3403175, 1, 0
42556, 3966061, 1, 0
43088, 3128618, 1, 0
43516, 3091776, 1, 0
44045, 3594810, 1, 0
44586, 3579549, 1, 0
45024, 3262177, 1, 0
45587, 2688619, 1, 0
46051, 2758715, 1, 0
46540, 3302875, 1, 0
47014, 2684002, 1, 0
47514, 3044053, 1, 0
48030, 3053972, 1, 0
48536, 2920869, 1, 0
49043, 2705927, 1, 0
49520, 3112805, 1, 0
50063, 3170701, 1, 0
50529, 2803379, 1, 0
51080, 3180554, 1, 0
51516, 3455891, 1, 0
52031, 1961896, 1, 0
52541, 2831208, 1, 0
53077, 3076442, 1, 0
53504, 1892572, 1, 0
54043, 2974472, 1, 0
54565, 3138447, 1, 0
55003, 3580685, 1, 0
55525, 3072117, 1, 0
56032, 3200992, 1, 0
56577, 2848637, 1, 0
57075, 3152200, 1, 0
57557, 2912942, 1, 0
58037, 2996967, 1, 0
58532, 2945072, 1, 0
59051, 2631376, 1, 0
59624, 3435716, 1, 0
60000, 1868974, 1, 0
