493, 387, 1, 0
993, 292, 1, 0
1493, 326, 1, 0
1993, 324, 1, 0
2493, 312, 1, 0
2993, 346, 1, 0
3493, 290, 1, 0
3993, 352, 1, 0
4494, 289, 1, 0
4993, 363, 1, 0
5493, 389, 1, 0
5993, 290, 1, 0
6493, 383, 1, 0
6994, 319, 1, 0
7493, 261, 1, 0
7993, 365, 1, 0
8493, 320, 1, 0
8993, 363, 1, 0
9493, 322, 1, 0
9993, 336, 1, 0
10493, 387, 1, 0
10993, 389, 1, 0
11493, 356, 1, 0
11993, 324, 1, 0
12493, 306, 1, 0
12993, 326, 1, 0
13493, 379, 1, 0
13993, 330, 1, 0
14493, 324, 1, 0
14993, 421, 1, 0
15493, 367, 1, 0
15993, 298, 1, 0
16493, 363, 1, 0
16993, 348, 1, 0
17493, 286, 1, 0
17993, 338, 1, 0
18493, 318, 1, 0
18993, 365, 1, 0
19493, 316, 1, 0
19993, 334, 1, 0
20493, 334, 1, 0
20993, 371, 1, 0
21493, 304, 1, 0
21993, 338, 1, 0
22494, 342, 1, 0
22993, 381, 1, 0
23493, 326, 1, 0
23993, 288, 1, 0
24493, 421, 1, 0
24993, 389, 1, 0
25493, 391, 1, 0
25993, 300, 1, 0
26493, 371, 1, 0
26993, 379, 1, 0
27493, 423, 1, 0
27993, 326, 1, 0
28493, 389, 1, 0
28993, 385, 1, 0
29493, 310, 1, 0
29993, 367, 1, 0
30493, 308, 1, 0
30993, 348, 1, 0
31493, 292, 1, 0
31994, 334, 1, 0
32493, 322, 1, 0
32993, 320, 1, 0
33493, 361, 1, 0
33994, 360, 1, 0
34493, 348, 1, 0
34993, 259, 1, 0
35493, 318, 1, 0
35993, 413, 1, 0
36493, 383, 1, 0
36993, 263, 1, 0
37493, 377, 1, 0
37993, 316, 1, 0
38493, 344, 1, 0
38993, 302, 1, 0
39493, 304, 1, 0
39993, 346, 1, 0
40493, 361, 1, 0
40994, 360, 1, 0
41493, 401, 1, 0
41993, 310, 1, 0
42493, 363, 1, 0
42993, 369, 1, 0
43493, 300, 1, 0
43993, 379, 1, 0
44493, 324, 1, 0
44993, 338, 1, 0
45493, 342, 1, 0
45993, 326, 1, 0
46493, 320, 1, 0
46993, 407, 1, 0
47493, 326, 1, 0
47993, 332, 1, 0
48493, 314, 1, 0
48993, 330, 1, 0
49493, 338, 1, 0
49993, 340, 1, 0
50493, 359, 1, 0
50993, 417, 1, 0
51493, 318, 1, 0
51994, 362, 1, 0
52493, 375, 1, 0
52993, 298, 1, 0
53493, 373, 1, 0
53994, 327, 1, 0
54493, 354, 1, 0
54993, 383, 1, 0
55493, 273, 1, 0
55993, 332, 1, 0
56493, 413, 1, 0
56993, 326, 1, 0
57493, 334, 1, 0
57993, 340, 1, 0
58493, 332, 1, 0
58993, 379, 1, 0
59493, 316, 1, 0
