501, 4736735, 1, 0
1005, 5912146, 1, 0
1507, 6869693, 1, 0
2003, 7041261, 1, 0
2500, 5829323, 1, 0
3005, 7030278, 1, 0
3502, 6105239, 1, 0
4009, 6063608, 1, 0
4500, 7164478, 1, 0
5003, 6762481, 1, 0
5508, 6068959, 1, 0
6006, 6779631, 1, 0
6505, 6278552, 1, 0
7004, 5622913, 1, 0
7500, 5713340, 1, 0
8001, 6206512, 1, 0
8506, 5833711, 1, 0
9002, 6528893, 1, 0
9502, 6537131, 1, 0
10023, 6755937, 1, 0
10507, 5366289, 1, 0
11000, 5426790, 1, 0
11509, 6135806, 1, 0
12003, 6260352, 1, 0
12500, 6553997, 1, 0
13005, 5948566, 1, 0
13516, 6506873, 1, 0
14004, 6320096, 1, 0
14504, 7459914, 1, 0
15002, 6433710, 1, 0
15505, 5931887, 1, 0
16000, 5707964, 1, 0
16500, 6019451, 1, 0
17003, 6778770, 1, 0
17505, 6523854, 1, 0
18006, 6315344, 1, 0
18503, 6058529, 1, 0
19009, 6475199, 1, 0
19506, 6512836, 1, 0
20017, 7268048, 1, 0
20505, 6558570, 1, 0
21003, 5109620, 1, 0
21500, 6364498, 1, 0
22003, 6666749, 1, 0
22500, 6472462, 1, 0
23001, 5418340, 1, 0
23508, 5953100, 1, 0
24000, 5533883, 1, 0
24505, 6634635, 1, 0
25004, 6642681, 1, 0
25500, 6881488, 1, 0
26007, 7287264, 1, 0
26500, 6265877, 1, 0
27011, 5760587, 1, 0
27514, 6554062, 1, 0
28005, 6649331, 1, 0
28504, 8369524, 1, 0
29005, 7142142, 1, 0
29504, 5854338, 1, 0
30008, 6484243, 1, 0
30508, 5638090, 1, 0
31009, 6409914, 1, 0
31505, 5480839, 1, 0
32018, 5540549, 1, 0
32512, 6100945, 1, 0
33008, 6003916, 1, 0
33503, 5782587, 1, 0
34000, 5271414, 1, 0
34501, 6286674, 1, 0
35006, 5629147, 1, 0
35505, 6624754, 1, 0
36001, 6061870, 1, 0
36507, 6092020, 1, 0
37005, 6877193, 1, 0
37501, 5793888, 1, 0
38016, 6259736, 1, 0
38507, 5490165, 1, 0
39007, 6270430, 1, 0
39501, 6795026, 1, 0
40003, 5923410, 1, 0
40502, 7389044, 1, 0
41003, 5749744, 1, 0
41500, 5917972, 1, 0
42000, 5277139, 1, 0
42502, 5841692, 1, 0
43004, 5749146, 1, 0
43500, 5564766, 1, 0
44000, 6088995, 1, 0
44512, 5304667, 1, 0
45002, 6079375, 1, 0
45508, 5684072, 1, 0
46001, 5392295, 1, 0
46511, 5188085, 1, 0
47006, 5764115, 1, 0
47509, 6053575, 1, 0
48011, 5102868, 1, 0
48507, 6580270, 1, 0
49004, 5697821, 1, 0
49500, 5634262, 1, 0
50006, 5715964, 1, 0
50503, 5840506, 1, 0
51013, 6133406, 1, 0
51502, 5751556, 1, 0
52001, 5903632, 1, 0
52508, 6179475, 1, 0
53005, 6261119, 1, 0
53501, 7076303, 1, 0
54003, 5177956, 1, 0
54516, 6979132, 1, 0
55002, 5805013, 1, 0
55503, 6403727, 1, 0
56004, 5636269, 1, 0
56502, 6390355, 1, 0
57006, 6093860, 1, 0
57517, 5376800, 1, 0
58001, 5545510, 1, 0
58500, 5964823, 1, 0
59000, 6034621, 1, 0
59513, 5667306, 1, 0
60006, 5565671, 1, 0
60016, 17643317, 1, 0
