569, 3944404, 1, 0
1074, 3736593, 1, 0
1505, 2367741, 1, 0
2022, 2546378, 1, 0
2530, 2084277, 1, 0
3093, 3423145, 1, 0
3584, 3204283, 1, 0
4015, 2712614, 1, 0
4553, 3531482, 1, 0
5048, 2923018, 1, 0
5534, 3191129, 1, 0
6028, 3081856, 1, 0
6513, 3062898, 1, 0
7018, 3051514, 1, 0
7579, 2998429, 1, 0
8077, 3202012, 1, 0
8539, 3660940, 1, 0
9000, 2753578, 1, 0
9547, 3345774, 1, 0
10002, 2626072, 1, 0
10537, 2881123, 1, 0
11058, 2485361, 1, 0
11509, 2940109, 1, 0
12052, 3284528, 1, 0
12580, 3340480, 1, 0
13062, 3141040, 1, 0
13600, 2749400, 1, 0
14056, 3522988, 1, 0
14564, 2998839, 1, 0
15052, 3452582, 1, 0
15604, 2870493, 1, 0
16037, 2956819, 1, 0
16542, 3215320, 1, 0
17031, 3290780, 1, 0
17516, 3030915, 1, 0
18087, 2903999, 1, 0
18588, 3354611, 1, 0
19061, 3108195, 1, 0
19571, 2710642, 1, 0
20098, 2445721, 1, 0
20606, 3073460, 1, 0
21087, 2925675, 1, 0
21540, 2642479, 1, 0
22036, 3057293, 1, 0
22505, 2838109, 1, 0
23047, 4041606, 1, 0
23562, 3250012, 1, 0
24062, 2431776, 1, 0
24508, 2532345, 1, 0
25079, 3309914, 1, 0
25508, 2975623, 1, 0
26070, 3643439, 1, 0
26601, 3120521, 1, 0
27037, 2646198, 1, 0
27512, 3322576, 1, 0
28089, 3199926, 1, 0
28502, 2352305, 1, 0
29084, 3455965, 1, 0
29584, 2598840, 1, 0
30076, 2538696, 1, 0
30514, 2573938, 1, 0
31087, 3140280, 1, 0
31594, 2990835, 1, 0
32082, 3101034, 1, 0
32593, 3019346, 1, 0
33063, 3670120, 1, 0
33595, 4056641, 1, 0
34042, 2877326, 1, 0
34517, 2903485, 1, 0
35095, 2748727, 1, 0
35503, 3079563, 1, 0
36099, 3573292, 1, 0
36546, 2688865, 1, 0
37002, 2691699, 1, 0
37583, 3027310, 1, 0
38011, 4028349, 1, 0
38593, 3229986, 1, 0
39048, 2535512, 1, 0
39525, 3427378, 1, 0
40091, 2749813, 1, 0
40562, 2956068, 1, 0
41045, 2100975, 1, 0
41577, 3540238, 1, 0
42041, 2937421, 1, 0
42580, 2830671, 1, 0
43006, 2950726, 1, 0
43535, 3363165, 1, 0
44077, 2558081, 1, 0
44511, 3252144, 1, 0
45097, 3199793, 1, 0
45583, 3170263, 1, 0
46047, 2238777, 1, 0
46592, 3554107, 1, 0
47074, 3468968, 1, 0
47555, 2710840, 1, 0
48046, 3672840, 1, 0
48509, 2627560, 1, 0
49091, 3010113, 1, 0
49505, 3272500, 1, 0
50074, 3176604, 1, 0
50513, 2576148, 1, 0
51120, 3599804, 1, 0
51552, 3287373, 1, 0
52006, 2885228, 1, 0
52591, 3315327, 1, 0
53091, 3493288, 1, 0
53598, 3261429, 1, 0
54081, 2993544, 1, 0
54547, 3253370, 1, 0
55018, 3034590, 1, 0
55552, 3064879, 1, 0
56059, 2781251, 1, 0
56524, 2804540, 1, 0
57047, 1861181, 1, 0
57575, 2158056, 1, 0
58031, 2934472, 1, 0
58535, 3124204, 1, 0
59026, 2849854, 1, 0
59580, 2898232, 1, 0
60005, 2584191, 1, 0
