515, 1836709, 1, 0
1045, 2607047, 1, 0
1500, 2282803, 1, 0
2045, 2685505, 1, 0
2501, 1789200, 1, 0
3032, 3406653, 1, 0
3576, 2403210, 1, 0
4101, 3351741, 1, 0
4525, 3128525, 1, 0
5035, 3026608, 1, 0
5585, 3391360, 1, 0
6041, 2597284, 1, 0
6503, 1314810, 1, 0
7006, 2489325, 1, 0
7531, 2802994, 1, 0
8077, 2532697, 1, 0
8567, 2596101, 1, 0
9037, 2544434, 1, 0
9589, 3369770, 1, 0
10019, 3083284, 1, 0
10553, 3139415, 1, 0
11106, 3369334, 1, 0
11501, 2423808, 1, 0
12047, 3587191, 1, 0
12547, 2902742, 1, 0
13001, 1697927, 1, 0
13533, 1990930, 1, 0
14040, 2783399, 1, 0
14555, 2997514, 1, 0
15071, 3195835, 1, 0
15583, 2986291, 1, 0
16008, 2906010, 1, 0
16505, 2924728, 1, 0
17031, 2994630, 1, 0
17589, 3226086, 1, 0
18085, 2806649, 1, 0
18542, 3139963, 1, 0
19028, 2699108, 1, 0
19504, 2843299, 1, 0
20038, 2912088, 1, 0
20546, 3016435, 1, 0
21000, 1876287, 1, 0
21523, 3844811, 1, 0
22045, 2794801, 1, 0
22560, 3067141, 1, 0
23067, 3207687, 1, 0
23537, 2440738, 1, 0
24088, 3142575, 1, 0
24515, 2577663, 1, 0
25096, 3712569, 1, 0
25535, 2879842, 1, 0
26091, 2862214, 1, 0
26509, 2149924, 1, 0
27063, 4132244, 1, 0
27505, 4224970, 1, 0
28033, 3061186, 1, 0
28560, 3199238, 1, 0
29065, 2644333, 1, 0
29588, 3016102, 1, 0
30104, 3105698, 1, 0
30514, 2818869, 1, 0
31054, 3079302, 1, 0
31583, 3117414, 1, 0
32001, 2580644, 1, 0
32523, 3395922, 1, 0
33015, 2333290, 1, 0
33541, 3146740, 1, 0
34050, 2664695, 1, 0
34560, 2878450, 1, 0
35082, 2914605, 1, 0
35561, 2856093, 1, 0
36038, 2690369, 1, 0
36531, 3149492, 1, 0
37071, 2887791, 1, 0
37516, 2841496, 1, 0
38039, 3047302, 1, 0
38550, 3040146, 1, 0
39053, 2932005, 1, 0
39560, 2696250, 1, 0
40093, 2913179, 1, 0
40527, 2885816, 1, 0
41038, 2833830, 1, 0
41504, 1770116, 1, 0
42023, 2977943, 1, 0
42541, 2282849, 1, 0
43020, 2959793, 1, 0
43513, 2750898, 1, 0
44027, 2835960, 1, 0
44552, 2885085, 1, 0
45069, 3057415, 1, 0
45583, 2879517, 1, 0
46093, 2895826, 1, 0
46554, 2570682, 1, 0
47094, 2400751, 1, 0
47515, 2921450, 1, 0
48013, 2306536, 1, 0
48567, 3076230, 1, 0
49098, 3207209, 1, 0
49513, 2928220, 1, 0
50010, 2794319, 1, 0
50574, 2683701, 1, 0
51068, 2842160, 1, 0
51510, 2308300, 1, 0
52029, 2552524, 1, 0
52531, 3004876, 1, 0
53065, 2877696, 1, 0
53527, 2657379, 1, 0
54040, 3022886, 1, 0
54544, 2853728, 1, 0
55013, 3173452, 1, 0
55527, 3132631, 1, 0
56051, 3079756, 1, 0
56555, 2990921, 1, 0
57075, 3051518, 1, 0
57597, 3151840, 1, 0
58000, 3048468, 1, 0
58507, 2763272, 1, 0
59073, 3135409, 1, 0
59527, 1449623, 1, 0
60030, 1916483, 1, 0
