514, 181341931, 1, 0
1080, 158058156, 1, 0
1565, 172396898, 1, 0
2080, 221421325, 1, 0
2506, 193393836, 1, 0
3027, 186359588, 1, 0
3545, 180769526, 1, 0
4052, 186923867, 1, 0
4540, 207763166, 1, 0
5054, 190336818, 1, 0
5580, 197484177, 1, 0
6031, 215555256, 1, 0
6564, 206340488, 1, 0
7075, 210251085, 1, 0
7509, 201455915, 1, 0
8022, 198766225, 1, 0
8594, 155249483, 1, 0
9074, 154711476, 1, 0
9592, 154754580, 1, 0
10000, 259042531, 1, 0
10518, 187240671, 1, 0
11039, 197138715, 1, 0
11557, 185007696, 1, 0
12058, 194306056, 1, 0
12579, 204585143, 1, 0
13000, 199092719, 1, 0
13527, 178700943, 1, 0
14028, 190561151, 1, 0
14525, 186912839, 1, 0
15038, 207280932, 1, 0
15565, 202252174, 1, 0
16071, 188299747, 1, 0
16620, 161518675, 1, 0
17081, 137489781, 1, 0
17580, 183921329, 1, 0
18023, 156156548, 1, 0
18528, 192377488, 1, 0
19027, 181554169, 1, 0
19514, 174817103, 1, 0
20006, 186208025, 1, 0
20545, 198418761, 1, 0
21063, 222784700, 1, 0
21595, 207846860, 1, 0
22099, 185578124, 1, 0
22517, 203646833, 1, 0
23050, 201881951, 1, 0
23555, 198517870, 1, 0
24080, 196963840, 1, 0
24550, 183085765, 1, 0
25073, 131330756, 1, 0
25595, 200289635, 1, 0
26004, 182540167, 1, 0
26513, 187134042, 1, 0
27011, 198800098, 1, 0
27572, 180738787, 1, 0
28001, 177953668, 1, 0
28513, 175915841, 1, 0
29015, 182438493, 1, 0
29577, 201751832, 1, 0
30007, 181481724, 1, 0
30566, 160346514, 1, 0
31096, 182728787, 1, 0
31520, 165731201, 1, 0
32004, 114364007, 1, 0
32558, 185450399, 1, 0
33070, 170595504, 1, 0
33580, 156116256, 1, 0
34000, 182985902, 1, 0
34535, 173170354, 1, 0
35043, 187997690, 1, 0
35560, 202805946, 1, 0
36108, 201746528, 1, 0
36522, 205001636, 1, 0
37095, 135323242, 1, 0
37570, 193233012, 1, 0
38019, 183495113, 1, 0
38597, 174086428, 1, 0
39014, 190776740, 1, 0
39603, 191208462, 1, 0
40030, 190044553, 1, 0
40524, 190119464, 1, 0
41043, 198104980, 1, 0
41644, 203344923, 1, 0
42101, 244927945, 1, 0
42575, 230140012, 1, 0
43079, 190865629, 1, 0
43500, 184964302, 1, 0
44014, 203628835, 1, 0
44587, 242706771, 1, 0
45012, 216470620, 1, 0
45552, 201572909, 1, 0
46007, 196956451, 1, 0
46520, 181352806, 1, 0
47003, 233973817, 1, 0
47596, 213389947, 1, 0
48082, 192630765, 1, 0
48592, 207954561, 1, 0
49101, 191266367, 1, 0
49593, 181958918, 1, 0
50026, 183908482, 1, 0
50524, 172730344, 1, 0
51091, 187234294, 1, 0
51535, 197300794, 1, 0
52090, 179900662, 1, 0
52551, 233604413, 1, 0
53077, 180041625, 1, 0
53510, 166874904, 1, 0
54007, 201427540, 1, 0
54511, 206693853, 1, 0
55048, 201955667, 1, 0
55553, 191209140, 1, 0
56051, 193965032, 1, 0
56541, 176677610, 1, 0
57004, 119913957, 1, 0
57559, 154680366, 1, 0
58048, 187668737, 1, 0
58543, 189368891, 1, 0
59045, 197133272, 1, 0
59506, 208258146, 1, 0
60006, 224274069, 1, 0
60020, 139396580, 1, 0
