498, 381, 1, 0
998, 413, 1, 0
1498, 425, 1, 0
1998, 347, 1, 0
2498, 305, 1, 0
2999, 325, 1, 0
3499, 332, 1, 0
3998, 305, 1, 0
4498, 265, 1, 0
4998, 351, 1, 0
5498, 333, 1, 0
5998, 271, 1, 0
6498, 343, 1, 0
6999, 356, 1, 0
7499, 352, 1, 0
7998, 443, 1, 0
8498, 367, 1, 0
8998, 333, 1, 0
9498, 271, 1, 0
9998, 329, 1, 0
10498, 333, 1, 0
10998, 343, 1, 0
11499, 314, 1, 0
11998, 267, 1, 0
12498, 299, 1, 0
12998, 341, 1, 0
13498, 238, 1, 0
13998, 351, 1, 0
14498, 313, 1, 0
14998, 345, 1, 0
15498, 335, 1, 0
15998, 365, 1, 0
16499, 361, 1, 0
16999, 260, 1, 0
17498, 335, 1, 0
17998, 313, 1, 0
18498, 343, 1, 0
18998, 377, 1, 0
19499, 327, 1, 0
19998, 329, 1, 0
20498, 321, 1, 0
20998, 367, 1, 0
21498, 353, 1, 0
21998, 311, 1, 0
22498, 285, 1, 0
22999, 335, 1, 0
23499, 332, 1, 0
23998, 315, 1, 0
24498, 385, 1, 0
24998, 407, 1, 0
25498, 335, 1, 0
25998, 449, 1, 0
26500, 336, 1, 0
26999, 278, 1, 0
27499, 260, 1, 0
27999, 268, 1, 0
28498, 335, 1, 0
28998, 361, 1, 0
29498, 337, 1, 0
29998, 331, 1, 0
30498, 261, 1, 0
30998, 355, 1, 0
31498, 343, 1, 0
31998, 303, 1, 0
32498, 357, 1, 0
32998, 355, 1, 0
33498, 335, 1, 0
33998, 343, 1, 0
34498, 369, 1, 0
34998, 275, 1, 0
35498, 353, 1, 0
35998, 351, 1, 0
36498, 357, 1, 0
36998, 337, 1, 0
37498, 333, 1, 0
37998, 263, 1, 0
38498, 347, 1, 0
38998, 343, 1, 0
39498, 377, 1, 0
39999, 320, 1, 0
40499, 346, 1, 0
40999, 324, 1, 0
41499, 308, 1, 0
41999, 242, 1, 0
42499, 324, 1, 0
42999, 348, 1, 0
43498, 337, 1, 0
43998, 351, 1, 0
44498, 375, 1, 0
44998, 341, 1, 0
45498, 273, 1, 0
45998, 337, 1, 0
46498, 345, 1, 0
46998, 339, 1, 0
47498, 401, 1, 0
47998, 319, 1, 0
48498, 347, 1, 0
48998, 333, 1, 0
49498, 319, 1, 0
49998, 337, 1, 0
50498, 433, 1, 0
50998, 287, 1, 0
51498, 429, 1, 0
51998, 359, 1, 0
52498, 271, 1, 0
52998, 417, 1, 0
53498, 333, 1, 0
53998, 413, 1, 0
54498, 343, 1, 0
54999, 307, 1, 0
55499, 336, 1, 0
55999, 388, 1, 0
56499, 266, 1, 0
56999, 334, 1, 0
57499, 356, 1, 0
57999, 328, 1, 0
58498, 357, 1, 0
58998, 321, 1, 0
59498, 321, 1, 0
59998, 343, 1, 0
