526, 1388701, 1, 0
1010, 2043406, 1, 0
1502, 1288628, 1, 0
2011, 592089, 1, 0
2516, 1690450, 1, 0
3013, 1587780, 1, 0
3501, 1313725, 1, 0
4003, 1283046, 1, 0
4514, 1404355, 1, 0
5017, 1832121, 1, 0
5508, 1352413, 1, 0
6006, 1189168, 1, 0
6505, 1532844, 1, 0
7001, 1867334, 1, 0
7514, 2001397, 1, 0
8003, 1440174, 1, 0
8508, 458531, 1, 0
9000, 1010891, 1, 0
9512, 906354, 1, 0
10024, 1407094, 1, 0
10501, 1281227, 1, 0
11011, 1343214, 1, 0
11501, 1922714, 1, 0
12018, 1268015, 1, 0
12515, 1844638, 1, 0
13012, 1826008, 1, 0
13509, 1356416, 1, 0
14002, 527539, 1, 0
14534, 701440, 1, 0
15010, 1418630, 1, 0
15515, 1243354, 1, 0
16017, 697286, 1, 0
16511, 1823780, 1, 0
17000, 1736359, 1, 0
17507, 1358648, 1, 0
18003, 1664839, 1, 0
18505, 1988870, 1, 0
19013, 900343, 1, 0
19519, 1487149, 1, 0
20004, 673738, 1, 0
20500, 1691151, 1, 0
21007, 1661140, 1, 0
21504, 1813797, 1, 0
22000, 1953262, 1, 0
22504, 1287482, 1, 0
23003, 936555, 1, 0
23506, 713098, 1, 0
24007, 1145700, 1, 0
24513, 1735448, 1, 0
25012, 1489671, 1, 0
25517, 1670097, 1, 0
26000, 2116380, 1, 0
26500, 869298, 1, 0
27012, 859654, 1, 0
27500, 1111174, 1, 0
28000, 1587905, 1, 0
28549, 1086273, 1, 0
29000, 1367157, 1, 0
29500, 653163, 1, 0
30031, 1351669, 1, 0
30502, 683598, 1, 0
31044, 932068, 1, 0
31513, 1071612, 1, 0
32007, 2234624, 1, 0
32510, 2000112, 1, 0
33021, 1307789, 1, 0
33503, 934256, 1, 0
34000, 461820, 1, 0
34503, 497199, 1, 0
35006, 1013469, 1, 0
35507, 1830830, 1, 0
36002, 1244995, 1, 0
36507, 916795, 1, 0
37010, 1357754, 1, 0
37500, 761568, 1, 0
38000, 325935, 1, 0
38501, 1368188, 1, 0
39000, 1879380, 1, 0
39508, 1561388, 1, 0
40014, 1137054, 1, 0
40505, 1330252, 1, 0
41012, 1525566, 1, 0
41510, 977208, 1, 0
42011, 1005131, 1, 0
42523, 1110582, 1, 0
43010, 676839, 1, 0
43514, 1237564, 1, 0
44011, 1536584, 1, 0
44500, 1388413, 1, 0
45005, 827945, 1, 0
45512, 789781, 1, 0
46001, 2043773, 1, 0
46506, 1210874, 1, 0
47013, 1204513, 1, 0
47527, 1214410, 1, 0
48005, 1626715, 1, 0
48543, 1097913, 1, 0
49010, 1509081, 1, 0
49501, 1520102, 1, 0
50009, 1948479, 1, 0
50506, 1236275, 1, 0
51000, 1657823, 1, 0
51506, 876322, 1, 0
52005, 107854, 1, 0
52503, 1300889, 1, 0
53021, 1559865, 1, 0
53529, 1272235, 1, 0
54006, 481135, 1, 0
54505, 1116890, 1, 0
55007, 651130, 1, 0
55512, 1469349, 1, 0
56017, 1181304, 1, 0
56536, 1047016, 1, 0
57011, 1196315, 1, 0
57506, 681137, 1, 0
58013, 1266386, 1, 0
58501, 894023, 1, 0
59020, 1599209, 1, 0
59513, 1813087, 1, 0
60008, 1488095, 1, 0
