497, 1569, 1, 0
997, 845, 1, 0
1498, 1432, 1, 0
1997, 1311, 1, 0
2497, 1279, 1, 0
2997, 1295, 1, 0
3497, 1175, 1, 0
3998, 1317, 1, 0
4497, 1593, 1, 0
4997, 1239, 1, 0
5497, 1255, 1, 0
5998, 1373, 1, 0
6497, 1223, 1, 0
6997, 1279, 1, 0
7497, 1279, 1, 0
7997, 1223, 1, 0
8497, 1416, 1, 0
8997, 1336, 1, 0
9497, 1480, 1, 0
9997, 845, 1, 0
10497, 1706, 1, 0
10997, 1022, 1, 0
11497, 1223, 1, 0
11997, 1086, 1, 0
12498, 1253, 1, 0
12997, 1327, 1, 0
13497, 1094, 1, 0
13997, 1368, 1, 0
14497, 1641, 1, 0
14997, 1625, 1, 0
15497, 1207, 1, 0
15997, 1456, 1, 0
16497, 1271, 1, 0
16997, 1368, 1, 0
17497, 1311, 1, 0
17997, 1134, 1, 0
18497, 1537, 1, 0
18997, 2100, 1, 0
19497, 1569, 1, 0
19997, 1279, 1, 0
20497, 1360, 1, 0
20997, 1384, 1, 0
21498, 1301, 1, 0
21997, 1480, 1, 0
22497, 1231, 1, 0
22997, 1054, 1, 0
23497, 1199, 1, 0
23997, 1231, 1, 0
24497, 1263, 1, 0
24997, 1086, 1, 0
25498, 1686, 1, 0
25997, 1553, 1, 0
26497, 1384, 1, 0
26998, 1277, 1, 0
27497, 1810, 1, 0
27997, 1191, 1, 0
28498, 1485, 1, 0
28997, 1448, 1, 0
29497, 1223, 1, 0
29998, 1269, 1, 0
30497, 1376, 1, 0
30997, 1271, 1, 0
31497, 1311, 1, 0
31997, 1287, 1, 0
32498, 1421, 1, 0
32997, 1287, 1, 0
33497, 837, 1, 0
33997, 1158, 1, 0
34497, 1150, 1, 0
34997, 1327, 1, 0
35497, 1126, 1, 0
35997, 1327, 1, 0
36497, 1424, 1, 0
36997, 1601, 1, 0
37497, 1376, 1, 0
37997, 1311, 1, 0
38497, 1295, 1, 0
38998, 1236, 1, 0
39497, 1561, 1, 0
39997, 1319, 1, 0
40498, 1236, 1, 0
40997, 1561, 1, 0
41497, 1215, 1, 0
41997, 1488, 1, 0
42497, 1126, 1, 0
42997, 1199, 1, 0
43497, 1368, 1, 0
43997, 1167, 1, 0
44497, 1625, 1, 0
44997, 1577, 1, 0
45497, 1247, 1, 0
45997, 1569, 1, 0
46497, 1392, 1, 0
46997, 1215, 1, 0
47497, 1376, 1, 0
47997, 1070, 1, 0
48497, 1440, 1, 0
48998, 1625, 1, 0
49497, 1327, 1, 0
49997, 1400, 1, 0
50498, 1253, 1, 0
50997, 1384, 1, 0
51497, 1408, 1, 0
51998, 1694, 1, 0
52497, 1118, 1, 0
52997, 1553, 1, 0
53497, 1215, 1, 0
53997, 1488, 1, 0
54497, 1086, 1, 0
54997, 1183, 1, 0
55497, 1883, 1, 0
55997, 1448, 1, 0
56497, 1513, 1, 0
56997, 1231, 1, 0
57497, 1625, 1, 0
57997, 1593, 1, 0
58497, 1271, 1, 0
58997, 1513, 1, 0
59497, 1384, 1, 0
59997, 1360, 1, 0
