495, 276, 1, 0
995, 422, 1, 0
1495, 337, 1, 0
1996, 342, 1, 0
2496, 350, 1, 0
2996, 276, 1, 0
3497, 309, 1, 0
3995, 351, 1, 0
4495, 351, 1, 0
4995, 331, 1, 0
5496, 280, 1, 0
5996, 340, 1, 0
6496, 318, 1, 0
6996, 332, 1, 0
7497, 338, 1, 0
7995, 406, 1, 0
8495, 349, 1, 0
8995, 367, 1, 0
9495, 317, 1, 0
9996, 258, 1, 0
10496, 356, 1, 0
10996, 266, 1, 0
11496, 334, 1, 0
11995, 303, 1, 0
12495, 335, 1, 0
12995, 373, 1, 0
13495, 296, 1, 0
13996, 342, 1, 0
14496, 340, 1, 0
14996, 330, 1, 0
15496, 332, 1, 0
15996, 258, 1, 0
16496, 348, 1, 0
16997, 356, 1, 0
17495, 296, 1, 0
17995, 351, 1, 0
18496, 395, 1, 0
18996, 322, 1, 0
19496, 352, 1, 0
19995, 363, 1, 0
20495, 345, 1, 0
20995, 254, 1, 0
21495, 353, 1, 0
21996, 348, 1, 0
22496, 342, 1, 0
22996, 348, 1, 0
23497, 368, 1, 0
23995, 323, 1, 0
24495, 323, 1, 0
24995, 515, 1, 0
25495, 321, 1, 0
25996, 393, 1, 0
26497, 312, 1, 0
26997, 285, 1, 0
27497, 251, 1, 0
27997, 426, 1, 0
28495, 276, 1, 0
28995, 357, 1, 0
29495, 331, 1, 0
29995, 337, 1, 0
30495, 345, 1, 0
30995, 290, 1, 0
31495, 347, 1, 0
31995, 341, 1, 0
32495, 309, 1, 0
32995, 377, 1, 0
33495, 339, 1, 0
33995, 298, 1, 0
34496, 286, 1, 0
34996, 348, 1, 0
35496, 326, 1, 0
35996, 330, 1, 0
36496, 377, 1, 0
36996, 346, 1, 0
37496, 270, 1, 0
37996, 340, 1, 0
38496, 356, 1, 0
38996, 340, 1, 0
39497, 372, 1, 0
39997, 280, 1, 0
40497, 334, 1, 0
40997, 338, 1, 0
41497, 305, 1, 0
41997, 334, 1, 0
42497, 325, 1, 0
42997, 313, 1, 0
43495, 343, 1, 0
43995, 422, 1, 0
44495, 347, 1, 0
44995, 325, 1, 0
45495, 339, 1, 0
45995, 341, 1, 0
46495, 335, 1, 0
46995, 264, 1, 0
47495, 418, 1, 0
47995, 307, 1, 0
48495, 333, 1, 0
48996, 336, 1, 0
49496, 346, 1, 0
49996, 340, 1, 0
50496, 334, 1, 0
50996, 346, 1, 0
51496, 340, 1, 0
51996, 340, 1, 0
52496, 330, 1, 0
52996, 358, 1, 0
53496, 356, 1, 0
53996, 328, 1, 0
54496, 276, 1, 0
54996, 407, 1, 0
55497, 293, 1, 0
55997, 340, 1, 0
56497, 414, 1, 0
56997, 352, 1, 0
57497, 334, 1, 0
57997, 281, 1, 0
58495, 381, 1, 0
58995, 313, 1, 0
59495, 397, 1, 0
59995, 333, 1, 0
