494, 1460, 1, 0
995, 1301, 1, 0
1493, 1541, 1, 0
1994, 1208, 1, 0
2495, 1187, 1, 0
2993, 957, 1, 0
3496, 1217, 1, 0
3993, 1103, 1, 0
4493, 1054, 1, 0
4995, 1131, 1, 0
5493, 1006, 1, 0
5996, 895, 1, 0
6493, 1582, 1, 0
6993, 1346, 1, 0
7495, 1406, 1, 0
7993, 1298, 1, 0
8494, 1257, 1, 0
8995, 1381, 1, 0
9493, 1322, 1, 0
9995, 1406, 1, 0
10493, 1217, 1, 0
10996, 1171, 1, 0
11495, 1123, 1, 0
11993, 1346, 1, 0
12495, 1066, 1, 0
12993, 1444, 1, 0
13496, 975, 1, 0
13995, 1163, 1, 0
14493, 1460, 1, 0
14995, 929, 1, 0
15493, 1095, 1, 0
15996, 1258, 1, 0
16495, 1535, 1, 0
16993, 1314, 1, 0
17495, 1010, 1, 0
17993, 933, 1, 0
18496, 1209, 1, 0
18995, 1082, 1, 0
19493, 1208, 1, 0
19995, 1058, 1, 0
20493, 1273, 1, 0
20996, 1145, 1, 0
21495, 1309, 1, 0
21993, 1030, 1, 0
22495, 1268, 1, 0
22993, 1119, 1, 0
23496, 1040, 1, 0
23993, 1208, 1, 0
24493, 1225, 1, 0
24995, 1543, 1, 0
25493, 1022, 1, 0
25996, 1104, 1, 0
26493, 1257, 1, 0
26993, 997, 1, 0
27495, 1284, 1, 0
27993, 1160, 1, 0
28496, 1104, 1, 0
28995, 1074, 1, 0
29493, 1444, 1, 0
29995, 1115, 1, 0
30493, 1014, 1, 0
30996, 1379, 1, 0
31493, 1225, 1, 0
31993, 941, 1, 0
32495, 1115, 1, 0
32993, 1233, 1, 0
33496, 1137, 1, 0
33995, 1155, 1, 0
34493, 1363, 1, 0
34995, 1365, 1, 0
35493, 1281, 1, 0
35996, 1153, 1, 0
36495, 1082, 1, 0
36993, 1160, 1, 0
37495, 1414, 1, 0
37993, 1176, 1, 0
38494, 1200, 1, 0
38995, 1034, 1, 0
39493, 949, 1, 0
39995, 1220, 1, 0
40493, 1322, 1, 0
40996, 879, 1, 0
41493, 1395, 1, 0
41994, 1249, 1, 0
42495, 1187, 1, 0
42993, 1200, 1, 0
43496, 1306, 1, 0
43993, 803, 1, 0
44493, 1363, 1, 0
44995, 1341, 1, 0
45493, 1168, 1, 0
45996, 1153, 1, 0
46493, 1265, 1, 0
46993, 1387, 1, 0
47495, 1260, 1, 0
47993, 868, 1, 0
48496, 1040, 1, 0
48993, 1257, 1, 0
49493, 1411, 1, 0
49995, 1260, 1, 0
50493, 1484, 1, 0
50996, 1250, 1, 0
51495, 840, 1, 0
51993, 1184, 1, 0
52495, 1244, 1, 0
52993, 1046, 1, 0
53496, 1204, 1, 0
53995, 1163, 1, 0
54493, 1176, 1, 0
54996, 927, 1, 0
55495, 1098, 1, 0
55993, 981, 1, 0
56495, 1260, 1, 0
56993, 1127, 1, 0
57493, 900, 1, 0
57995, 1107, 1, 0
58493, 1290, 1, 0
58996, 1064, 1, 0
59495, 1066, 1, 0
59993, 965, 1, 0
