516, 21332707, 1, 0
1014, 26002659, 1, 0
1517, 26565670, 1, 0
2023, 19589741, 1, 0
2524, 22198073, 1, 0
3009, 24354932, 1, 0
3502, 26224550, 1, 0
4025, 27392201, 1, 0
4522, 28118252, 1, 0
5003, 21406767, 1, 0
5509, 21780589, 1, 0
6007, 28291109, 1, 0
6520, 26551146, 1, 0
7040, 28472175, 1, 0
7509, 22041900, 1, 0
8012, 23217736, 1, 0
8512, 23583222, 1, 0
9036, 21304544, 1, 0
9515, 23393277, 1, 0
10008, 24693428, 1, 0
10529, 26175561, 1, 0
11017, 21741044, 1, 0
11544, 21468949, 1, 0
12004, 25963722, 1, 0
12500, 29074186, 1, 0
13009, 26548541, 1, 0
13515, 22970273, 1, 0
14025, 20312072, 1, 0
14503, 24771981, 1, 0
15003, 23777939, 1, 0
15529, 25816399, 1, 0
16009, 25812771, 1, 0
16517, 25005030, 1, 0
17017, 36795230, 1, 0
17525, 30929716, 1, 0
18016, 22011623, 1, 0
18536, 20520587, 1, 0
19017, 23717632, 1, 0
19500, 28399997, 1, 0
20025, 21247196, 1, 0
20524, 35275482, 1, 0
21012, 25623671, 1, 0
21508, 22847743, 1, 0
22004, 22776263, 1, 0
22513, 26196821, 1, 0
23014, 28753055, 1, 0
23501, 24388807, 1, 0
24009, 21239821, 1, 0
24503, 22692434, 1, 0
25030, 24724228, 1, 0
25551, 25054959, 1, 0
26032, 27338327, 1, 0
26523, 25351848, 1, 0
27022, 19650530, 1, 0
27518, 26389128, 1, 0
28006, 20326382, 1, 0
28533, 21551283, 1, 0
29034, 23421071, 1, 0
29539, 21798962, 1, 0
30005, 27415399, 1, 0
30501, 24152919, 1, 0
31023, 24043323, 1, 0
31542, 24442689, 1, 0
32010, 24734930, 1, 0
32500, 28073258, 1, 0
33039, 23693541, 1, 0
33504, 24013699, 1, 0
34010, 20708068, 1, 0
34509, 22879387, 1, 0
35025, 21414565, 1, 0
35534, 21317245, 1, 0
36002, 24857563, 1, 0
36555, 21933023, 1, 0
37006, 22495660, 1, 0
37511, 22630709, 1, 0
38057, 28084317, 1, 0
38563, 23845858, 1, 0
39026, 26246858, 1, 0
39502, 25066070, 1, 0
40000, 22144114, 1, 0
40503, 24740561, 1, 0
41009, 34177894, 1, 0
41513, 25909314, 1, 0
42005, 22482481, 1, 0
42543, 26783023, 1, 0
43009, 25172813, 1, 0
43538, 24907674, 1, 0
44000, 22374339, 1, 0
44519, 23044824, 1, 0
45002, 24890730, 1, 0
45502, 28653409, 1, 0
46019, 24536584, 1, 0
46569, 24671245, 1, 0
47024, 21715406, 1, 0
47511, 25949593, 1, 0
48002, 26341806, 1, 0
48502, 21307619, 1, 0
49009, 24541681, 1, 0
49514, 30241427, 1, 0
50039, 18242436, 1, 0
50549, 19765272, 1, 0
51000, 21851359, 1, 0
51519, 26791122, 1, 0
52003, 21048660, 1, 0
52506, 28663404, 1, 0
53005, 24350563, 1, 0
53506, 24249086, 1, 0
54001, 22910927, 1, 0
54500, 19912559, 1, 0
55001, 22260693, 1, 0
55501, 22872711, 1, 0
56012, 21500121, 1, 0
56569, 17430722, 1, 0
57000, 27664887, 1, 0
57560, 23961009, 1, 0
58009, 22351477, 1, 0
58539, 23698060, 1, 0
59015, 24027584, 1, 0
59500, 21933319, 1, 0
60005, 23704039, 1, 0
60024, 36618473, 1, 0
