495, 842, 1, 0
994, 1497, 1, 0
1494, 1311, 1, 0
1994, 1287, 1, 0
2495, 1171, 1, 0
2994, 1344, 1, 0
3494, 1303, 1, 0
3994, 1400, 1, 0
4494, 1392, 1, 0
4994, 1449, 1, 0
5494, 1271, 1, 0
5994, 1157, 1, 0
6494, 1303, 1, 0
6994, 1287, 1, 0
7494, 1117, 1, 0
7994, 1384, 1, 0
8494, 1352, 1, 0
8994, 1360, 1, 0
9494, 761, 1, 0
9994, 1101, 1, 0
10494, 1319, 1, 0
10994, 1303, 1, 0
11494, 1417, 1, 0
11994, 1392, 1, 0
12494, 923, 1, 0
12994, 1352, 1, 0
13494, 1360, 1, 0
13994, 1336, 1, 0
14494, 1392, 1, 0
14994, 1441, 1, 0
15494, 1068, 1, 0
15994, 1344, 1, 0
16494, 1360, 1, 0
16995, 2618, 1, 0
17494, 1400, 1, 0
17994, 1174, 1, 0
18495, 1406, 1, 0
18994, 1587, 1, 0
19494, 1400, 1, 0
19995, 1349, 1, 0
20494, 1433, 1, 0
20994, 1012, 1, 0
21495, 1406, 1, 0
21994, 1076, 1, 0
22494, 1368, 1, 0
22994, 1408, 1, 0
23494, 1327, 1, 0
23994, 1522, 1, 0
24494, 1214, 1, 0
24994, 1303, 1, 0
25494, 1425, 1, 0
25994, 1101, 1, 0
26494, 1352, 1, 0
26994, 1878, 1, 0
27494, 1352, 1, 0
27994, 1368, 1, 0
28494, 1109, 1, 0
28994, 1336, 1, 0
29494, 1587, 1, 0
29994, 1165, 1, 0
30494, 1659, 1, 0
30994, 1149, 1, 0
31495, 1327, 1, 0
31994, 1400, 1, 0
32494, 1506, 1, 0
32995, 1190, 1, 0
33494, 1611, 1, 0
33994, 1311, 1, 0
34495, 1109, 1, 0
34994, 1157, 1, 0
35494, 1344, 1, 0
35995, 1397, 1, 0
36494, 1319, 1, 0
36994, 1392, 1, 0
37495, 1360, 1, 0
37994, 1603, 1, 0
38494, 1408, 1, 0
38994, 1473, 1, 0
39494, 1392, 1, 0
39994, 1311, 1, 0
40494, 1497, 1, 0
40994, 1020, 1, 0
41494, 1157, 1, 0
41994, 931, 1, 0
42494, 1133, 1, 0
42994, 1327, 1, 0
43494, 1117, 1, 0
43994, 1554, 1, 0
44494, 1757, 1, 0
44994, 1530, 1, 0
45494, 1303, 1, 0
45994, 1368, 1, 0
46495, 1279, 1, 0
46994, 1149, 1, 0
47494, 1562, 1, 0
47994, 1344, 1, 0
48494, 1546, 1, 0
48994, 1400, 1, 0
49495, 1311, 1, 0
49994, 1578, 1, 0
50494, 1319, 1, 0
50995, 1301, 1, 0
51494, 1327, 1, 0
51994, 1311, 1, 0
52495, 1619, 1, 0
52994, 1627, 1, 0
53494, 1506, 1, 0
53995, 1344, 1, 0
54494, 1327, 1, 0
54994, 1085, 1, 0
55495, 1327, 1, 0
55994, 1619, 1, 0
56494, 1174, 1, 0
56995, 1263, 1, 0
57494, 1603, 1, 0
57994, 1643, 1, 0
58495, 1147, 1, 0
58994, 1384, 1, 0
59494, 1182, 1, 0
59995, 1810, 1, 0
