588, 117248644, 1, 0
1116, 129559951, 1, 0
1522, 184407552, 1, 0
2040, 170226337, 1, 0
2541, 208453173, 1, 0
3070, 207530349, 1, 0
3589, 178175403, 1, 0
4002, 167593939, 1, 0
4575, 195025726, 1, 0
5097, 196232890, 1, 0
5500, 208028792, 1, 0
6028, 213038848, 1, 0
6561, 209297310, 1, 0
7072, 198835873, 1, 0
7505, 210427882, 1, 0
8019, 199466879, 1, 0
8530, 202357613, 1, 0
9091, 182435777, 1, 0
9512, 118341258, 1, 0
10043, 162463134, 1, 0
10561, 193287075, 1, 0
11084, 196630498, 1, 0
11601, 183820297, 1, 0
12008, 189216217, 1, 0
12537, 191213953, 1, 0
13072, 208943735, 1, 0
13582, 198192938, 1, 0
14060, 185554689, 1, 0
14571, 155971393, 1, 0
15083, 211584318, 1, 0
15501, 196347926, 1, 0
16020, 203974698, 1, 0
16588, 167732221, 1, 0
17080, 127603448, 1, 0
17526, 193352622, 1, 0
18088, 248911777, 1, 0
18502, 206256142, 1, 0
19019, 195435199, 1, 0
19521, 222751158, 1, 0
20032, 190825767, 1, 0
20573, 156799976, 1, 0
21033, 186453228, 1, 0
21558, 202512759, 1, 0
22064, 194796184, 1, 0
22606, 167138857, 1, 0
23020, 173560094, 1, 0
23553, 195913122, 1, 0
24068, 185525382, 1, 0
24520, 191159209, 1, 0
25044, 210548275, 1, 0
25564, 205886108, 1, 0
26004, 197322937, 1, 0
26592, 189692147, 1, 0
27028, 157306078, 1, 0
27560, 170520336, 1, 0
28001, 161548235, 1, 0
28529, 193194169, 1, 0
29047, 185076039, 1, 0
29502, 212806719, 1, 0
30042, 200644797, 1, 0
30507, 197967880, 1, 0
31022, 209277931, 1, 0
31522, 188262782, 1, 0
32087, 196873058, 1, 0
32515, 206885414, 1, 0
33056, 179329548, 1, 0
33508, 148338358, 1, 0
34026, 181929552, 1, 0
34513, 199648748, 1, 0
35104, 190397915, 1, 0
35513, 198082689, 1, 0
36060, 199357678, 1, 0
36504, 216462714, 1, 0
37072, 183182194, 1, 0
37562, 195607370, 1, 0
38021, 98701061, 1, 0
38595, 172514303, 1, 0
39022, 194579522, 1, 0
39503, 192910920, 1, 0
40010, 187799841, 1, 0
40502, 192076441, 1, 0
41093, 159694994, 1, 0
41504, 202990028, 1, 0
42011, 248632717, 1, 0
42502, 240200035, 1, 0
43007, 199079856, 1, 0
43527, 193849423, 1, 0
44039, 210663311, 1, 0
44595, 192993521, 1, 0
45030, 170658338, 1, 0
45580, 215624771, 1, 0
46031, 194516739, 1, 0
46537, 173789169, 1, 0
47103, 134991193, 1, 0
47575, 244087714, 1, 0
48074, 190477856, 1, 0
48573, 195730318, 1, 0
49098, 164249021, 1, 0
49580, 183703439, 1, 0
50151, 178430318, 1, 0
50604, 256052496, 1, 0
51045, 222643476, 1, 0
51587, 189454523, 1, 0
52052, 213278013, 1, 0
52512, 223235862, 1, 0
53012, 119072179, 1, 0
53503, 170815515, 1, 0
54096, 179263210, 1, 0
54501, 198759079, 1, 0
55019, 204065814, 1, 0
55543, 206349338, 1, 0
56050, 193804963, 1, 0
56557, 165076905, 1, 0
57056, 233225813, 1, 0
57510, 167392695, 1, 0
58093, 182207973, 1, 0
58512, 191552649, 1, 0
59021, 197089332, 1, 0
59640, 216963410, 1, 0
60010, 200694013, 1, 0
60025, 110827386, 1, 0
