508, 11142416, 1, 0
1009, 12390901, 1, 0
1501, 10867259, 1, 0
2000, 10911079, 1, 0
2507, 11279515, 1, 0
3013, 9887792, 1, 0
3521, 10964684, 1, 0
4013, 10900615, 1, 0
4505, 13331594, 1, 0
5017, 12414349, 1, 0
5508, 11636656, 1, 0
6008, 10968863, 1, 0
6513, 8404160, 1, 0
7012, 13419196, 1, 0
7505, 11236285, 1, 0
8002, 10315460, 1, 0
8500, 12664518, 1, 0
9014, 9910486, 1, 0
9502, 9272934, 1, 0
10007, 9309975, 1, 0
10509, 10523831, 1, 0
11012, 9878807, 1, 0
11509, 12039616, 1, 0
12012, 11364076, 1, 0
12516, 10651933, 1, 0
13016, 10686227, 1, 0
13514, 9945169, 1, 0
14004, 11302745, 1, 0
14506, 11109087, 1, 0
15011, 10427347, 1, 0
15507, 9909458, 1, 0
16016, 11158789, 1, 0
16504, 11480443, 1, 0
17019, 9535541, 1, 0
17524, 9532077, 1, 0
18014, 10479274, 1, 0
18513, 11463483, 1, 0
19005, 11225908, 1, 0
19511, 9942948, 1, 0
20001, 11184442, 1, 0
20506, 10518950, 1, 0
21016, 10790495, 1, 0
21505, 12793073, 1, 0
22019, 11240039, 1, 0
22514, 11173780, 1, 0
23005, 10466375, 1, 0
23504, 11559315, 1, 0
24006, 9093957, 1, 0
24503, 10027537, 1, 0
25010, 9083764, 1, 0
25517, 13433041, 1, 0
26016, 12520303, 1, 0
26514, 10606509, 1, 0
27003, 11510107, 1, 0
27500, 11059654, 1, 0
28016, 10404298, 1, 0
28513, 10729878, 1, 0
29000, 11681910, 1, 0
29504, 10586540, 1, 0
30003, 12726398, 1, 0
30501, 10195045, 1, 0
31008, 11335569, 1, 0
31514, 10811426, 1, 0
32006, 9239109, 1, 0
32501, 10348547, 1, 0
33011, 10850870, 1, 0
33501, 10988586, 1, 0
34003, 11708622, 1, 0
34502, 12318908, 1, 0
35016, 11234603, 1, 0
35500, 7996234, 1, 0
36010, 9980414, 1, 0
36505, 11680079, 1, 0
37012, 10498559, 1, 0
37508, 10405482, 1, 0
38006, 11498524, 1, 0
38505, 9220987, 1, 0
39001, 10439471, 1, 0
39509, 15114400, 1, 0
40006, 11761989, 1, 0
40505, 10131314, 1, 0
41008, 11497298, 1, 0
41500, 9195794, 1, 0
42000, 11619674, 1, 0
42505, 10501441, 1, 0
43001, 11726525, 1, 0
43504, 13551815, 1, 0
44010, 11035041, 1, 0
44501, 12897242, 1, 0
45006, 11400843, 1, 0
45520, 10422889, 1, 0
46009, 10345226, 1, 0
46514, 10682551, 1, 0
47002, 9690916, 1, 0
47518, 10911174, 1, 0
48002, 10602595, 1, 0
48506, 12796116, 1, 0
49012, 10709655, 1, 0
49518, 11100607, 1, 0
50001, 12034052, 1, 0
50514, 9611662, 1, 0
51008, 9505948, 1, 0
51504, 8282876, 1, 0
52000, 11147385, 1, 0
52506, 12827012, 1, 0
53013, 10111304, 1, 0
53504, 11024860, 1, 0
54006, 10002013, 1, 0
54502, 9510855, 1, 0
55025, 10144044, 1, 0
55517, 11251225, 1, 0
56005, 9119293, 1, 0
56500, 10551157, 1, 0
57002, 10962131, 1, 0
57500, 11840485, 1, 0
58002, 11371955, 1, 0
58501, 13249576, 1, 0
59017, 9403736, 1, 0
59502, 10708219, 1, 0
60000, 10631370, 1, 0
60007, 14188816, 1, 0
