502, 21066, 1, 0
1003, 24390, 1, 0
1505, 27685, 1, 0
2001, 26776, 1, 0
2501, 25867, 1, 0
3006, 24258, 1, 0
3500, 28725, 1, 0
4006, 23940, 1, 0
4513, 26866, 1, 0
5007, 25937, 1, 0
5501, 27028, 1, 0
6002, 28083, 1, 0
6507, 25285, 1, 0
7004, 29451, 1, 0
7504, 26297, 1, 0
8005, 24374, 1, 0
8502, 27187, 1, 0
9001, 25745, 1, 0
9504, 26520, 1, 0
10005, 25323, 1, 0
10506, 25061, 1, 0
11005, 26241, 1, 0
11500, 28588, 1, 0
12001, 26196, 1, 0
12502, 25175, 1, 0
13007, 27280, 1, 0
13503, 28358, 1, 0
14001, 23641, 1, 0
14507, 23914, 1, 0
15002, 27032, 1, 0
15502, 24354, 1, 0
16007, 25362, 1, 0
16505, 27103, 1, 0
17007, 25662, 1, 0
17500, 24678, 1, 0
18003, 25217, 1, 0
18500, 25566, 1, 0
19005, 24097, 1, 0
19502, 23832, 1, 0
20018, 26531, 1, 0
20507, 27445, 1, 0
21005, 23313, 1, 0
21504, 25063, 1, 0
22009, 25671, 1, 0
22504, 24738, 1, 0
23002, 30382, 1, 0
23552, 30144, 1, 0
24006, 27995, 1, 0
24507, 24754, 1, 0
25005, 28812, 1, 0
25504, 26891, 1, 0
26007, 25893, 1, 0
26507, 26352, 1, 0
27006, 26305, 1, 0
27500, 26551, 1, 0
28006, 24397, 1, 0
28504, 27322, 1, 0
29005, 25796, 1, 0
29504, 28026, 1, 0
30003, 33675, 1, 0
30504, 27867, 1, 0
31008, 28387, 1, 0
31501, 24530, 1, 0
32000, 27896, 1, 0
32512, 25264, 1, 0
33000, 25527, 1, 0
33507, 28389, 1, 0
34006, 27845, 1, 0
34503, 28748, 1, 0
35008, 26746, 1, 0
35500, 27823, 1, 0
36001, 27443, 1, 0
36506, 25275, 1, 0
37007, 27558, 1, 0
37501, 27632, 1, 0
38026, 24475, 1, 0
38507, 22716, 1, 0
39000, 26649, 1, 0
39544, 25605, 1, 0
40004, 28888, 1, 0
40588, 26154, 1, 0
41007, 27802, 1, 0
41506, 27652, 1, 0
42002, 25524, 1, 0
42505, 28605, 1, 0
43000, 24429, 1, 0
43567, 26536, 1, 0
44000, 25855, 1, 0
44506, 25353, 1, 0
45067, 27301, 1, 0
45508, 28088, 1, 0
46004, 26299, 1, 0
46507, 23339, 1, 0
47009, 26824, 1, 0
47508, 24515, 1, 0
48009, 25612, 1, 0
48505, 25866, 1, 0
49007, 27769, 1, 0
49500, 25730, 1, 0
50003, 25391, 1, 0
50501, 25372, 1, 0
51004, 25609, 1, 0
51504, 25711, 1, 0
52000, 26342, 1, 0
52556, 24152, 1, 0
53002, 24562, 1, 0
53503, 20578, 1, 0
54000, 20862, 1, 0
54507, 29702, 1, 0
55003, 25276, 1, 0
55504, 25953, 1, 0
56004, 25488, 1, 0
56502, 28722, 1, 0
57008, 25713, 1, 0
57501, 29832, 1, 0
58009, 25969, 1, 0
58505, 26369, 1, 0
59008, 25145, 1, 0
59502, 26176, 1, 0
60000, 25575, 1, 0
