501, 25723321, 1, 0
1057, 22276872, 1, 0
1507, 32774671, 1, 0
2007, 19210389, 1, 0
2533, 25165072, 1, 0
3008, 26403192, 1, 0
3530, 23695951, 1, 0
4069, 24584187, 1, 0
4566, 22810197, 1, 0
5040, 25712883, 1, 0
5534, 27794842, 1, 0
6038, 20756723, 1, 0
6517, 22109044, 1, 0
7022, 25926552, 1, 0
7509, 25853898, 1, 0
8011, 34579335, 1, 0
8503, 27766401, 1, 0
9005, 23383154, 1, 0
9542, 23759129, 1, 0
10035, 28093683, 1, 0
10529, 25662025, 1, 0
11051, 20353401, 1, 0
11552, 20648913, 1, 0
12004, 26991053, 1, 0
12547, 21004593, 1, 0
13000, 23725427, 1, 0
13560, 25554224, 1, 0
14048, 18798476, 1, 0
14510, 22905399, 1, 0
15011, 26855056, 1, 0
15547, 25169772, 1, 0
16028, 22774674, 1, 0
16508, 26869133, 1, 0
17011, 27699456, 1, 0
17514, 21065546, 1, 0
18006, 24830213, 1, 0
18510, 28047519, 1, 0
19017, 23197252, 1, 0
19507, 25072779, 1, 0
20014, 24435586, 1, 0
20514, 27319977, 1, 0
21056, 20489047, 1, 0
21546, 26012081, 1, 0
22012, 24030825, 1, 0
22541, 32942967, 1, 0
23030, 24042293, 1, 0
23513, 24191222, 1, 0
24010, 21717985, 1, 0
24503, 22642233, 1, 0
25005, 21992097, 1, 0
25539, 24399309, 1, 0
26032, 27651172, 1, 0
26523, 28731522, 1, 0
27014, 26407511, 1, 0
27507, 23373112, 1, 0
28014, 25288702, 1, 0
28505, 33108205, 1, 0
29051, 22009670, 1, 0
29504, 25629674, 1, 0
30032, 29472392, 1, 0
30500, 29621675, 1, 0
31014, 24045184, 1, 0
31542, 22377367, 1, 0
32002, 23307065, 1, 0
32500, 23666087, 1, 0
33030, 23732599, 1, 0
33534, 24152404, 1, 0
34002, 22988360, 1, 0
34501, 25749939, 1, 0
35005, 24839520, 1, 0
35541, 24320706, 1, 0
36001, 22959531, 1, 0
36510, 21186842, 1, 0
37027, 25640497, 1, 0
37502, 21771620, 1, 0
38006, 21717373, 1, 0
38555, 21254903, 1, 0
39026, 30318371, 1, 0
39540, 26046979, 1, 0
40027, 24510334, 1, 0
40512, 24272119, 1, 0
41037, 29486483, 1, 0
41551, 23175481, 1, 0
42005, 23167293, 1, 0
42543, 21725078, 1, 0
43019, 23683618, 1, 0
43529, 24151495, 1, 0
44000, 22588127, 1, 0
44519, 22407064, 1, 0
45022, 25902516, 1, 0
45539, 25247136, 1, 0
46019, 19504660, 1, 0
46567, 25665239, 1, 0
47015, 25781405, 1, 0
47503, 21544056, 1, 0
48003, 28264027, 1, 0
48512, 23897839, 1, 0
49038, 28868052, 1, 0
49534, 26761512, 1, 0
50013, 23389701, 1, 0
50539, 21862136, 1, 0
51011, 22964167, 1, 0
51547, 24800189, 1, 0
52020, 23254938, 1, 0
52523, 22666515, 1, 0
53022, 23944885, 1, 0
53515, 27928178, 1, 0
54012, 27617413, 1, 0
54517, 22700877, 1, 0
55011, 25431064, 1, 0
55535, 24921486, 1, 0
56012, 24167957, 1, 0
56513, 23758871, 1, 0
57064, 20745022, 1, 0
57514, 22917039, 1, 0
58005, 26724675, 1, 0
58500, 22709173, 1, 0
59000, 21588165, 1, 0
59526, 20926543, 1, 0
60014, 31503131, 1, 0
60032, 68456067, 1, 0
