585, 4552407, 1, 0
1043, 3785158, 1, 0
1556, 2909983, 1, 0
2052, 3805597, 1, 0
2580, 2764080, 1, 0
3092, 3027265, 1, 0
3519, 3043647, 1, 0
4069, 2953355, 1, 0
4594, 2554158, 1, 0
5018, 3236210, 1, 0
5530, 2935261, 1, 0
6092, 3228044, 1, 0
6510, 3049810, 1, 0
7017, 3142940, 1, 0
7562, 3341103, 1, 0
8074, 3044100, 1, 0
8548, 2834150, 1, 0
9082, 3575333, 1, 0
9583, 3151101, 1, 0
10090, 3186268, 1, 0
10518, 3254012, 1, 0
11039, 3215273, 1, 0
11566, 3075482, 1, 0
12073, 3010790, 1, 0
12511, 3475636, 1, 0
13055, 2986523, 1, 0
13576, 2622635, 1, 0
14050, 2817404, 1, 0
14527, 3235955, 1, 0
15039, 3180134, 1, 0
15582, 3191188, 1, 0
16002, 2873965, 1, 0
16508, 2125305, 1, 0
17038, 3667529, 1, 0
17553, 3048107, 1, 0
18053, 2967975, 1, 0
18581, 3175798, 1, 0
19001, 3088554, 1, 0
19550, 2823601, 1, 0
20107, 2074151, 1, 0
20520, 3077327, 1, 0
21045, 3200217, 1, 0
21559, 3016023, 1, 0
22065, 2955286, 1, 0
22589, 3097167, 1, 0
23095, 3121835, 1, 0
23510, 2983888, 1, 0
24043, 3241109, 1, 0
24533, 2831403, 1, 0
25000, 1943205, 1, 0
25530, 2373706, 1, 0
26050, 2679099, 1, 0
26557, 3009647, 1, 0
27047, 2948713, 1, 0
27510, 2671561, 1, 0
28056, 2175649, 1, 0
28576, 3223638, 1, 0
29101, 3273219, 1, 0
29539, 2355616, 1, 0
30082, 2241709, 1, 0
30542, 2622566, 1, 0
31079, 3081697, 1, 0
31582, 2920500, 1, 0
32005, 3470434, 1, 0
32540, 3215961, 1, 0
33061, 3041866, 1, 0
33570, 2556584, 1, 0
34081, 2982833, 1, 0
34549, 2361184, 1, 0
35062, 2497181, 1, 0
35579, 3095292, 1, 0
36006, 3176112, 1, 0
36557, 2711370, 1, 0
37020, 2909923, 1, 0
37520, 2800827, 1, 0
38044, 2594252, 1, 0
38523, 2489363, 1, 0
39047, 3132623, 1, 0
39511, 2713091, 1, 0
40029, 3155980, 1, 0
40554, 3013504, 1, 0
41059, 3627561, 1, 0
41531, 2924192, 1, 0
42046, 4114317, 1, 0
42548, 3743829, 1, 0
43053, 3000053, 1, 0
43573, 2887241, 1, 0
44000, 2324455, 1, 0
44501, 3195198, 1, 0
45027, 3184050, 1, 0
45554, 2377697, 1, 0
46014, 3618152, 1, 0
46537, 2362037, 1, 0
47077, 4461835, 1, 0
47558, 2927926, 1, 0
48057, 3038554, 1, 0
48575, 3173261, 1, 0
49082, 3187740, 1, 0
49561, 2730398, 1, 0
50145, 2993281, 1, 0
50612, 2934855, 1, 0
51044, 3296962, 1, 0
51598, 3069795, 1, 0
52110, 3219194, 1, 0
52524, 2194993, 1, 0
53024, 3518928, 1, 0
53587, 2754526, 1, 0
54018, 3471767, 1, 0
54530, 3117849, 1, 0
55056, 3019189, 1, 0
55570, 3130982, 1, 0
56073, 2986835, 1, 0
56587, 2568004, 1, 0
57085, 2857316, 1, 0
57550, 2719040, 1, 0
58031, 2980712, 1, 0
58535, 3069693, 1, 0
59054, 2165700, 1, 0
59552, 3739844, 1, 0
60010, 1968817, 1, 0
