496, 199, 1, 0
996, 243, 1, 0
1496, 409, 1, 0
1996, 284, 1, 0
2496, 264, 1, 0
2996, 274, 1, 0
3496, 324, 1, 0
3997, 319, 1, 0
4496, 340, 1, 0
4996, 320, 1, 0
5496, 334, 1, 0
5996, 326, 1, 0
6496, 334, 1, 0
6996, 340, 1, 0
7496, 310, 1, 0
7996, 330, 1, 0
8495, 331, 1, 0
8996, 387, 1, 0
9496, 258, 1, 0
9996, 594, 1, 0
10496, 360, 1, 0
10996, 375, 1, 0
11496, 411, 1, 0
11996, 316, 1, 0
12497, 277, 1, 0
12996, 282, 1, 0
13496, 278, 1, 0
13996, 284, 1, 0
14496, 405, 1, 0
14996, 324, 1, 0
15496, 350, 1, 0
15996, 318, 1, 0
16496, 387, 1, 0
16996, 346, 1, 0
17496, 304, 1, 0
17996, 358, 1, 0
18496, 284, 1, 0
18996, 395, 1, 0
19496, 237, 1, 0
19996, 314, 1, 0
20496, 233, 1, 0
20996, 336, 1, 0
21497, 384, 1, 0
21996, 306, 1, 0
22496, 330, 1, 0
22997, 376, 1, 0
23496, 282, 1, 0
23996, 330, 1, 0
24496, 395, 1, 0
24996, 340, 1, 0
25497, 344, 1, 0
25996, 312, 1, 0
26496, 316, 1, 0
26996, 358, 1, 0
27496, 395, 1, 0
27996, 377, 1, 0
28497, 408, 1, 0
28996, 302, 1, 0
29496, 445, 1, 0
29997, 301, 1, 0
30496, 389, 1, 0
30996, 368, 1, 0
31496, 334, 1, 0
31996, 340, 1, 0
32497, 288, 1, 0
32996, 326, 1, 0
33496, 247, 1, 0
33996, 312, 1, 0
34496, 328, 1, 0
34996, 393, 1, 0
35496, 340, 1, 0
35996, 296, 1, 0
36496, 338, 1, 0
36996, 332, 1, 0
37496, 328, 1, 0
37996, 354, 1, 0
38496, 326, 1, 0
38997, 364, 1, 0
39496, 332, 1, 0
39996, 352, 1, 0
40497, 313, 1, 0
40996, 328, 1, 0
41496, 340, 1, 0
41996, 340, 1, 0
42496, 294, 1, 0
42996, 366, 1, 0
43496, 268, 1, 0
43996, 429, 1, 0
44496, 342, 1, 0
44996, 181, 1, 0
45496, 328, 1, 0
45996, 310, 1, 0
46496, 350, 1, 0
46996, 324, 1, 0
47496, 322, 1, 0
47996, 334, 1, 0
48496, 326, 1, 0
48997, 434, 1, 0
49496, 314, 1, 0
49996, 320, 1, 0
50497, 346, 1, 0
50996, 451, 1, 0
51496, 324, 1, 0
51997, 251, 1, 0
52496, 441, 1, 0
52996, 332, 1, 0
53497, 305, 1, 0
53996, 348, 1, 0
54496, 308, 1, 0
54997, 317, 1, 0
55496, 471, 1, 0
55996, 326, 1, 0
56497, 342, 1, 0
56996, 387, 1, 0
57496, 423, 1, 0
57996, 366, 1, 0
58496, 288, 1, 0
58996, 312, 1, 0
59496, 364, 1, 0
59996, 318, 1, 0
