501, 21269512, 1, 0
1036, 50592411, 1, 0
1584, 56491127, 1, 0
2034, 47484485, 1, 0
2560, 49607053, 1, 0
3109, 49211420, 1, 0
3511, 47788226, 1, 0
4043, 55208321, 1, 0
4570, 53996456, 1, 0
5060, 50748982, 1, 0
5510, 57180571, 1, 0
6008, 47214736, 1, 0
6562, 44112030, 1, 0
7091, 54015342, 1, 0
7500, 50914882, 1, 0
8051, 43152643, 1, 0
8550, 42109703, 1, 0
9082, 41547581, 1, 0
9528, 51420912, 1, 0
10045, 52295737, 1, 0
10573, 48176611, 1, 0
11012, 53867142, 1, 0
11501, 50536800, 1, 0
12057, 53201864, 1, 0
12564, 50709100, 1, 0
13082, 49005054, 1, 0
13503, 50614587, 1, 0
14094, 40423827, 1, 0
14510, 44328945, 1, 0
15033, 45746676, 1, 0
15554, 48051811, 1, 0
16080, 49252358, 1, 0
16514, 49533941, 1, 0
17049, 47614325, 1, 0
17608, 53892375, 1, 0
18012, 49143315, 1, 0
18588, 49514615, 1, 0
19050, 48602224, 1, 0
19513, 47519139, 1, 0
20037, 49840089, 1, 0
20547, 52551071, 1, 0
21070, 41145934, 1, 0
21580, 49201004, 1, 0
22073, 50250937, 1, 0
22514, 50110151, 1, 0
23049, 52206629, 1, 0
23507, 43178827, 1, 0
24055, 45348305, 1, 0
24512, 50968324, 1, 0
25058, 54903281, 1, 0
25545, 48195384, 1, 0
26081, 36448824, 1, 0
26523, 42587293, 1, 0
27138, 52029784, 1, 0
27546, 70385139, 1, 0
28070, 50385555, 1, 0
28596, 52542123, 1, 0
29000, 48841818, 1, 0
29506, 46754705, 1, 0
30011, 49541036, 1, 0
30548, 47715459, 1, 0
31063, 50278143, 1, 0
31582, 49172138, 1, 0
32049, 47616326, 1, 0
32516, 45668645, 1, 0
33096, 39970282, 1, 0
33523, 50016544, 1, 0
34059, 44868743, 1, 0
34586, 49983516, 1, 0
35081, 49021621, 1, 0
35578, 46800978, 1, 0
36044, 45463467, 1, 0
36531, 66407385, 1, 0
37039, 47306824, 1, 0
37581, 45562293, 1, 0
38012, 51457254, 1, 0
38524, 49154463, 1, 0
39043, 46988848, 1, 0
39568, 44780832, 1, 0
40029, 38230190, 1, 0
40553, 49204129, 1, 0
41070, 48255543, 1, 0
41516, 48425752, 1, 0
42033, 55545545, 1, 0
42532, 47165075, 1, 0
43029, 51590174, 1, 0
43522, 40741217, 1, 0
44036, 49129760, 1, 0
44577, 47164175, 1, 0
45090, 45540250, 1, 0
45510, 50358137, 1, 0
46082, 46922925, 1, 0
46547, 44701511, 1, 0
47014, 49859957, 1, 0
47568, 43001169, 1, 0
48001, 40315551, 1, 0
48566, 48611782, 1, 0
49089, 48684199, 1, 0
49504, 45964413, 1, 0
50037, 48939994, 1, 0
50582, 46253940, 1, 0
51077, 43321765, 1, 0
51502, 52059724, 1, 0
52020, 43235942, 1, 0
52542, 51882016, 1, 0
53055, 50126069, 1, 0
53501, 45671113, 1, 0
54012, 47727102, 1, 0
54504, 47967226, 1, 0
55023, 46541677, 1, 0
55536, 47923981, 1, 0
56077, 51828235, 1, 0
56594, 51479612, 1, 0
57008, 44905469, 1, 0
57526, 51900337, 1, 0
58036, 48393692, 1, 0
58522, 46106784, 1, 0
59011, 52016041, 1, 0
59500, 39290083, 1, 0
60030, 44677579, 1, 0
60047, 69043801, 1, 0
