496, 1204, 1, 0
996, 1338, 1, 0
1495, 1123, 1, 0
1996, 1193, 1, 0
2495, 1276, 1, 0
2996, 1403, 1, 0
3495, 1317, 1, 0
3996, 1120, 1, 0
4496, 1225, 1, 0
4995, 1373, 1, 0
5496, 1524, 1, 0
5996, 1314, 1, 0
6496, 1354, 1, 0
6996, 1032, 1, 0
7496, 1556, 1, 0
7995, 1050, 1, 0
8496, 1362, 1, 0
8996, 1459, 1, 0
9495, 1309, 1, 0
9996, 1306, 1, 0
10496, 1096, 1, 0
10996, 1411, 1, 0
11496, 1193, 1, 0
11995, 1268, 1, 0
12496, 1096, 1, 0
12996, 1112, 1, 0
13496, 1298, 1, 0
13996, 1419, 1, 0
14496, 1338, 1, 0
14996, 1475, 1, 0
15496, 1362, 1, 0
15996, 959, 1, 0
16496, 1250, 1, 0
16995, 1317, 1, 0
17496, 1346, 1, 0
17996, 1387, 1, 0
18495, 1632, 1, 0
18996, 1241, 1, 0
19496, 1419, 1, 0
19995, 1389, 1, 0
20496, 1145, 1, 0
20996, 1250, 1, 0
21495, 1123, 1, 0
21996, 1443, 1, 0
22496, 1491, 1, 0
22995, 1357, 1, 0
23496, 1185, 1, 0
23996, 1483, 1, 0
24496, 1266, 1, 0
24995, 1292, 1, 0
25496, 1250, 1, 0
25996, 1233, 1, 0
26496, 1483, 1, 0
26995, 1470, 1, 0
27496, 1072, 1, 0
27996, 1580, 1, 0
28496, 1314, 1, 0
28995, 1357, 1, 0
29496, 1427, 1, 0
29996, 1258, 1, 0
30496, 1451, 1, 0
30996, 1209, 1, 0
31496, 1137, 1, 0
31996, 1346, 1, 0
32496, 1153, 1, 0
32995, 1341, 1, 0
33496, 1387, 1, 0
33995, 1317, 1, 0
34496, 1330, 1, 0
34995, 1519, 1, 0
35496, 1467, 1, 0
35996, 1241, 1, 0
36496, 1620, 1, 0
36995, 1212, 1, 0
37496, 1112, 1, 0
37996, 1516, 1, 0
38496, 1451, 1, 0
38996, 1201, 1, 0
39495, 1325, 1, 0
39996, 1112, 1, 0
40496, 1330, 1, 0
40996, 1016, 1, 0
41496, 1120, 1, 0
41995, 1389, 1, 0
42496, 1000, 1, 0
42996, 1209, 1, 0
43496, 1322, 1, 0
43996, 1564, 1, 0
44495, 1171, 1, 0
44996, 1096, 1, 0
45496, 1314, 1, 0
45996, 1024, 1, 0
46496, 1572, 1, 0
46996, 1179, 1, 0
47496, 1782, 1, 0
47996, 1314, 1, 0
48496, 1758, 1, 0
48995, 905, 1, 0
49496, 1362, 1, 0
49996, 1354, 1, 0
50496, 1588, 1, 0
50996, 1467, 1, 0
51495, 1317, 1, 0
51996, 1284, 1, 0
52496, 1266, 1, 0
52996, 1250, 1, 0
53496, 1161, 1, 0
53995, 1705, 1, 0
54496, 1362, 1, 0
54996, 1459, 1, 0
55496, 1314, 1, 0
55996, 1451, 1, 0
56495, 1357, 1, 0
56996, 1169, 1, 0
57496, 1217, 1, 0
57996, 1379, 1, 0
58495, 1527, 1, 0
58996, 1387, 1, 0
59496, 1387, 1, 0
59996, 1032, 1, 0
