520, 1271073, 1, 0
1004, 3248975, 1, 0
1508, 3201012, 1, 0
2098, 3752631, 1, 0
2574, 3764482, 1, 0
3015, 3552185, 1, 0
3589, 2906727, 1, 0
4002, 2641685, 1, 0
4585, 3231461, 1, 0
5082, 3025282, 1, 0
5566, 2931364, 1, 0
6070, 3030013, 1, 0
6572, 2877724, 1, 0
7058, 2940841, 1, 0
7547, 3086177, 1, 0
8027, 2990945, 1, 0
8535, 4222082, 1, 0
9005, 2775868, 1, 0
9560, 2623391, 1, 0
10024, 3066610, 1, 0
10518, 3077981, 1, 0
11035, 2998891, 1, 0
11574, 3142073, 1, 0
12093, 3222624, 1, 0
12524, 3279975, 1, 0
13010, 3349769, 1, 0
13577, 3606403, 1, 0
14069, 2931592, 1, 0
14545, 2761933, 1, 0
15029, 2873388, 1, 0
15588, 2775339, 1, 0
16014, 2954672, 1, 0
16546, 3137232, 1, 0
17034, 2847078, 1, 0
17548, 2967043, 1, 0
18047, 3631653, 1, 0
18577, 3000161, 1, 0
19081, 3115999, 1, 0
19528, 3248767, 1, 0
20104, 3464388, 1, 0
20501, 2897072, 1, 0
21019, 2937858, 1, 0
21507, 3398526, 1, 0
22093, 3307709, 1, 0
22555, 2664434, 1, 0
23058, 2243073, 1, 0
23554, 2933594, 1, 0
24049, 3401585, 1, 0
24527, 3000341, 1, 0
25020, 2615924, 1, 0
25573, 2552358, 1, 0
26075, 2001188, 1, 0
26604, 3273013, 1, 0
27012, 3137609, 1, 0
27522, 3283328, 1, 0
28075, 3430102, 1, 0
28527, 3100992, 1, 0
29004, 2743312, 1, 0
29553, 2235883, 1, 0
30053, 3753833, 1, 0
30582, 2913887, 1, 0
31048, 2905913, 1, 0
31535, 2914634, 1, 0
32021, 3170766, 1, 0
32523, 3056188, 1, 0
33116, 3307036, 1, 0
33532, 4837470, 1, 0
34000, 2730892, 1, 0
34592, 3360867, 1, 0
35054, 2756129, 1, 0
35563, 2866443, 1, 0
36000, 1564490, 1, 0
36550, 2742397, 1, 0
37001, 3221061, 1, 0
37528, 3199776, 1, 0
38060, 3469837, 1, 0
38525, 2781754, 1, 0
39005, 3282565, 1, 0
39580, 3148121, 1, 0
40048, 2816158, 1, 0
40523, 2806729, 1, 0
41000, 2638853, 1, 0
41572, 2852483, 1, 0
42038, 2868959, 1, 0
42585, 3098665, 1, 0
43028, 3485811, 1, 0
43550, 3195503, 1, 0
44007, 2236631, 1, 0
44524, 3168080, 1, 0
45003, 2672151, 1, 0
45526, 2820618, 1, 0
46069, 2690145, 1, 0
46513, 3660105, 1, 0
47012, 3344179, 1, 0
47561, 3116168, 1, 0
48030, 3614362, 1, 0
48515, 2950816, 1, 0
49066, 3107089, 1, 0
49562, 2873559, 1, 0
50014, 2778132, 1, 0
50528, 2835853, 1, 0
51117, 2989916, 1, 0
51556, 2404277, 1, 0
52028, 3121229, 1, 0
52593, 2878015, 1, 0
53077, 3018162, 1, 0
53575, 3106029, 1, 0
54066, 2784470, 1, 0
54515, 2964418, 1, 0
55002, 2916181, 1, 0
55551, 2671142, 1, 0
56002, 3189445, 1, 0
56513, 2414452, 1, 0
57077, 2790284, 1, 0
57545, 2746181, 1, 0
58091, 2940698, 1, 0
58575, 3289831, 1, 0
59066, 2954423, 1, 0
59510, 2879538, 1, 0
60035, 2569219, 1, 0
