493, 1298, 1, 0
993, 1217, 1, 0
1493, 1338, 1, 0
1994, 1149, 1, 0
2494, 1263, 1, 0
2994, 1295, 1, 0
3495, 1317, 1, 0
3993, 1176, 1, 0
4493, 1509, 1, 0
4993, 1371, 1, 0
5494, 1643, 1, 0
5994, 1417, 1, 0
6494, 1165, 1, 0
6994, 1668, 1, 0
7495, 1381, 1, 0
7993, 1517, 1, 0
8493, 1314, 1, 0
8993, 1476, 1, 0
9493, 1070, 1, 0
9994, 1368, 1, 0
10494, 1384, 1, 0
10994, 1109, 1, 0
11494, 1627, 1, 0
11993, 1054, 1, 0
12493, 1387, 1, 0
12993, 1354, 1, 0
13493, 933, 1, 0
13994, 1344, 1, 0
14494, 1287, 1, 0
14994, 1336, 1, 0
15494, 1336, 1, 0
15994, 1085, 1, 0
16494, 1392, 1, 0
16995, 1365, 1, 0
17493, 1111, 1, 0
17993, 1411, 1, 0
18494, 1538, 1, 0
18994, 1425, 1, 0
19494, 1336, 1, 0
19993, 1411, 1, 0
20493, 1346, 1, 0
20993, 1265, 1, 0
21493, 1111, 1, 0
21994, 1522, 1, 0
22494, 1627, 1, 0
22994, 1408, 1, 0
23495, 1352, 1, 0
23993, 1582, 1, 0
24493, 1574, 1, 0
24993, 1371, 1, 0
25493, 1452, 1, 0
25994, 1449, 1, 0
26495, 1303, 1, 0
26995, 1384, 1, 0
27495, 800, 1, 0
27995, 1317, 1, 0
28493, 1346, 1, 0
28993, 1379, 1, 0
29493, 1363, 1, 0
29993, 1346, 1, 0
30493, 1444, 1, 0
30993, 1338, 1, 0
31493, 1403, 1, 0
31993, 1387, 1, 0
32493, 1281, 1, 0
32993, 1695, 1, 0
33493, 1427, 1, 0
33993, 1119, 1, 0
34494, 1400, 1, 0
34994, 1392, 1, 0
35494, 1384, 1, 0
35994, 1319, 1, 0
36494, 1829, 1, 0
36994, 1344, 1, 0
37494, 1425, 1, 0
37994, 1125, 1, 0
38494, 1303, 1, 0
38994, 1327, 1, 0
39495, 1222, 1, 0
39994, 1336, 1, 0
40495, 1422, 1, 0
40995, 1341, 1, 0
41495, 1519, 1, 0
41995, 1171, 1, 0
42495, 1341, 1, 0
42995, 1098, 1, 0
43493, 1630, 1, 0
43993, 1306, 1, 0
44493, 1200, 1, 0
44993, 1354, 1, 0
45493, 1371, 1, 0
45993, 1306, 1, 0
46493, 1363, 1, 0
46993, 1062, 1, 0
47493, 1720, 1, 0
47993, 1281, 1, 0
48493, 1760, 1, 0
48994, 1109, 1, 0
49494, 1441, 1, 0
49994, 1327, 1, 0
50494, 1684, 1, 0
50994, 1384, 1, 0
51494, 1408, 1, 0
51994, 1230, 1, 0
52494, 1489, 1, 0
52994, 1352, 1, 0
53494, 1384, 1, 0
53994, 1344, 1, 0
54494, 1327, 1, 0
54994, 1190, 1, 0
55494, 1360, 1, 0
55995, 1365, 1, 0
56495, 1147, 1, 0
56995, 1349, 1, 0
57495, 1317, 1, 0
57995, 1381, 1, 0
58493, 1427, 1, 0
58993, 1460, 1, 0
59493, 1306, 1, 0
59993, 1955, 1, 0
