506, 22467679, 1, 0
1005, 24706898, 1, 0
1523, 27600087, 1, 0
2005, 22363412, 1, 0
2540, 24538676, 1, 0
3025, 21087004, 1, 0
3501, 26775642, 1, 0
4030, 24045505, 1, 0
4546, 25715669, 1, 0
5037, 22953469, 1, 0
5534, 21525900, 1, 0
6017, 25345391, 1, 0
6507, 32320722, 1, 0
7039, 27916322, 1, 0
7506, 24419065, 1, 0
8018, 29991758, 1, 0
8519, 22139538, 1, 0
9001, 26284922, 1, 0
9532, 22785108, 1, 0
10024, 20448075, 1, 0
10544, 24695084, 1, 0
11034, 22756042, 1, 0
11553, 26297382, 1, 0
12000, 25703685, 1, 0
12510, 21911949, 1, 0
13017, 19606502, 1, 0
13505, 24463489, 1, 0
14014, 21743040, 1, 0
14503, 24257022, 1, 0
15001, 28150767, 1, 0
15519, 21649396, 1, 0
16016, 25672394, 1, 0
16503, 24658690, 1, 0
17011, 25609053, 1, 0
17530, 24041244, 1, 0
18042, 24187508, 1, 0
18519, 22169409, 1, 0
19022, 27516989, 1, 0
19509, 26342763, 1, 0
20004, 24393641, 1, 0
20509, 19643783, 1, 0
21028, 33394685, 1, 0
21562, 24883323, 1, 0
22021, 25047095, 1, 0
22513, 31261162, 1, 0
23002, 23152479, 1, 0
23536, 25788876, 1, 0
24001, 23622726, 1, 0
24528, 24429703, 1, 0
25005, 24068454, 1, 0
25566, 25948297, 1, 0
26010, 25702210, 1, 0
26559, 28518975, 1, 0
27011, 21928147, 1, 0
27503, 30020890, 1, 0
28047, 21858487, 1, 0
28500, 20838408, 1, 0
29004, 27151956, 1, 0
29502, 26028608, 1, 0
30004, 24424385, 1, 0
30535, 33485671, 1, 0
31060, 23320347, 1, 0
31557, 23934547, 1, 0
32001, 21473166, 1, 0
32500, 20066209, 1, 0
33003, 21905511, 1, 0
33536, 20609810, 1, 0
34036, 23013476, 1, 0
34525, 24840917, 1, 0
35005, 24452582, 1, 0
35532, 21352121, 1, 0
36046, 23018791, 1, 0
36501, 25288590, 1, 0
37037, 22614575, 1, 0
37535, 21759132, 1, 0
38013, 21414013, 1, 0
38500, 25036302, 1, 0
39008, 23791954, 1, 0
39510, 28638757, 1, 0
40016, 27610925, 1, 0
40510, 30411967, 1, 0
41006, 22147490, 1, 0
41503, 24547565, 1, 0
42004, 28537219, 1, 0
42517, 24574242, 1, 0
43059, 24418330, 1, 0
43501, 25944479, 1, 0
44004, 21917429, 1, 0
44545, 26248577, 1, 0
45011, 25761103, 1, 0
45519, 23208485, 1, 0
46036, 25864028, 1, 0
46508, 20250960, 1, 0
47002, 23319859, 1, 0
47500, 19115253, 1, 0
48010, 20919048, 1, 0
48501, 26621075, 1, 0
49009, 26150360, 1, 0
49522, 24360877, 1, 0
50008, 26752894, 1, 0
50510, 24103578, 1, 0
51005, 26737704, 1, 0
51500, 20027948, 1, 0
52001, 23872402, 1, 0
52516, 25147375, 1, 0
53022, 23429692, 1, 0
53513, 24163779, 1, 0
54028, 22327327, 1, 0
54506, 25164738, 1, 0
55009, 19600307, 1, 0
55526, 23688340, 1, 0
56003, 21798120, 1, 0
56550, 24055652, 1, 0
57052, 25227157, 1, 0
57568, 28751479, 1, 0
58021, 20812894, 1, 0
58509, 27798673, 1, 0
59016, 25287344, 1, 0
59534, 21885295, 1, 0
60022, 26114182, 1, 0
60040, 72536524, 1, 0
