559, 59224370, 1, 0
1078, 215789911, 1, 0
1582, 194337255, 1, 0
2013, 197134353, 1, 0
2531, 188961535, 1, 0
3044, 198763452, 1, 0
3563, 189447702, 1, 0
4069, 191834791, 1, 0
4593, 216301391, 1, 0
5117, 189311146, 1, 0
5537, 198294797, 1, 0
6089, 205528640, 1, 0
6508, 205616560, 1, 0
7013, 189875928, 1, 0
7543, 191885176, 1, 0
8057, 199809960, 1, 0
8522, 179868096, 1, 0
9099, 187714924, 1, 0
9600, 160257183, 1, 0
10008, 220423113, 1, 0
10514, 182044185, 1, 0
11021, 194203792, 1, 0
11537, 192840916, 1, 0
12045, 199282642, 1, 0
12566, 191791871, 1, 0
13090, 200065613, 1, 0
13508, 168679078, 1, 0
14006, 172006857, 1, 0
14505, 160858661, 1, 0
15029, 165716863, 1, 0
15546, 200558814, 1, 0
16021, 192508973, 1, 0
16543, 216072400, 1, 0
17045, 257553263, 1, 0
17559, 197589216, 1, 0
18041, 183014996, 1, 0
18563, 192697615, 1, 0
19073, 186822761, 1, 0
19604, 196825074, 1, 0
20078, 178985794, 1, 0
20510, 168261270, 1, 0
21033, 164328132, 1, 0
21541, 188514714, 1, 0
22036, 179398792, 1, 0
22570, 192886994, 1, 0
23085, 191269558, 1, 0
23607, 190732002, 1, 0
24033, 198228544, 1, 0
24506, 192269819, 1, 0
25008, 138668475, 1, 0
25537, 222035725, 1, 0
26058, 201158157, 1, 0
26565, 196397370, 1, 0
27027, 158367288, 1, 0
27606, 169123935, 1, 0
28018, 185041746, 1, 0
28529, 184516962, 1, 0
29032, 189621619, 1, 0
29501, 167824943, 1, 0
30085, 181719899, 1, 0
30552, 180216334, 1, 0
31069, 186475931, 1, 0
31591, 176448992, 1, 0
32020, 136352337, 1, 0
32540, 192085223, 1, 0
33063, 185438678, 1, 0
33586, 167935625, 1, 0
34000, 186772773, 1, 0
34504, 150789488, 1, 0
35104, 146302649, 1, 0
35505, 199304298, 1, 0
36042, 187025709, 1, 0
36583, 196040449, 1, 0
37084, 189259104, 1, 0
37577, 195559924, 1, 0
38002, 197391952, 1, 0
38578, 171520969, 1, 0
39012, 210833532, 1, 0
39592, 188223029, 1, 0
40001, 197497611, 1, 0
40510, 171210350, 1, 0
41002, 160874670, 1, 0
41504, 138478100, 1, 0
42011, 257458237, 1, 0
42501, 216522075, 1, 0
43017, 200147297, 1, 0
43553, 193452982, 1, 0
44106, 196973816, 1, 0
44509, 209628059, 1, 0
45046, 171387787, 1, 0
45580, 205906833, 1, 0
46040, 186546304, 1, 0
46506, 117903071, 1, 0
47123, 152992499, 1, 0
47522, 185353250, 1, 0
48022, 184878162, 1, 0
48542, 185614705, 1, 0
49045, 205779219, 1, 0
49515, 181866155, 1, 0
50044, 181336450, 1, 0
50531, 233944534, 1, 0
51081, 140595263, 1, 0
51524, 193878302, 1, 0
52015, 197201640, 1, 0
52550, 196114507, 1, 0
53040, 227751292, 1, 0
53573, 112684451, 1, 0
54062, 191667413, 1, 0
54573, 193467171, 1, 0
55011, 185737530, 1, 0
55524, 194633008, 1, 0
56034, 200060669, 1, 0
56529, 192433734, 1, 0
57030, 266467099, 1, 0
57503, 182246031, 1, 0
58093, 170430306, 1, 0
58502, 194435962, 1, 0
59004, 193443882, 1, 0
59607, 179721160, 1, 0
60003, 154928142, 1, 0
60017, 176413732, 1, 0
