500, 22226, 1, 0
1005, 24819, 1, 0
1508, 33994, 1, 0
2003, 26968, 1, 0
2503, 25906, 1, 0
3000, 26449, 1, 0
3508, 27126, 1, 0
4000, 24161, 1, 0
4506, 29760, 1, 0
5000, 27142, 1, 0
5504, 25951, 1, 0
6003, 27717, 1, 0
6507, 25325, 1, 0
7006, 28239, 1, 0
7507, 26390, 1, 0
8006, 24905, 1, 0
8504, 27730, 1, 0
9005, 24836, 1, 0
9506, 26947, 1, 0
10006, 27709, 1, 0
10505, 26296, 1, 0
11002, 26038, 1, 0
11501, 28939, 1, 0
12004, 29110, 1, 0
12504, 23946, 1, 0
13000, 27106, 1, 0
13507, 28722, 1, 0
14002, 27831, 1, 0
14500, 23793, 1, 0
15006, 27684, 1, 0
15503, 29341, 1, 0
16000, 25403, 1, 0
16507, 23880, 1, 0
17007, 25863, 1, 0
17501, 25350, 1, 0
18005, 27449, 1, 0
18500, 24965, 1, 0
19001, 27252, 1, 0
19503, 25558, 1, 0
20010, 24458, 1, 0
20500, 30465, 1, 0
21007, 27586, 1, 0
21507, 27493, 1, 0
22000, 27414, 1, 0
22505, 26808, 1, 0
23009, 24853, 1, 0
23545, 27183, 1, 0
24008, 27081, 1, 0
24500, 27205, 1, 0
25005, 27396, 1, 0
25506, 26279, 1, 0
26000, 27016, 1, 0
26500, 26389, 1, 0
27000, 25863, 1, 0
27502, 26656, 1, 0
28008, 29389, 1, 0
28507, 27833, 1, 0
29009, 26357, 1, 0
29505, 25645, 1, 0
30006, 26603, 1, 0
30505, 26178, 1, 0
31000, 25093, 1, 0
31503, 25823, 1, 0
32001, 24219, 1, 0
32505, 22708, 1, 0
33003, 26315, 1, 0
33500, 25590, 1, 0
34007, 27407, 1, 0
34507, 27232, 1, 0
35000, 26484, 1, 0
35502, 26923, 1, 0
36004, 30216, 1, 0
36507, 27775, 1, 0
37008, 27741, 1, 0
37617, 27721, 1, 0
38019, 24753, 1, 0
38500, 24624, 1, 0
39000, 26075, 1, 0
39536, 25188, 1, 0
40006, 25957, 1, 0
40580, 28716, 1, 0
41009, 23999, 1, 0
41506, 25739, 1, 0
42004, 27880, 1, 0
42516, 26562, 1, 0
43000, 26035, 1, 0
43560, 25546, 1, 0
44001, 25397, 1, 0
44500, 24464, 1, 0
45058, 29810, 1, 0
45500, 33957, 1, 0
46005, 25721, 1, 0
46500, 28146, 1, 0
47002, 25881, 1, 0
47501, 27642, 1, 0
48001, 26127, 1, 0
48505, 27620, 1, 0
49000, 27496, 1, 0
49502, 27688, 1, 0
50005, 29495, 1, 0
50506, 22970, 1, 0
51113, 26407, 1, 0
51505, 26329, 1, 0
52001, 26186, 1, 0
52548, 28228, 1, 0
53003, 21854, 1, 0
53500, 21355, 1, 0
54003, 25378, 1, 0
54500, 21162, 1, 0
55005, 28643, 1, 0
55509, 27386, 1, 0
56005, 29679, 1, 0
56504, 25943, 1, 0
57000, 27123, 1, 0
57528, 28149, 1, 0
58001, 26318, 1, 0
58506, 25369, 1, 0
59000, 24774, 1, 0
59508, 27880, 1, 0
60001, 26320, 1, 0
