494, 301, 1, 0
994, 433, 1, 0
1495, 269, 1, 0
1996, 304, 1, 0
2496, 314, 1, 0
2996, 274, 1, 0
3496, 346, 1, 0
3994, 327, 1, 0
4494, 331, 1, 0
4995, 256, 1, 0
5496, 324, 1, 0
5996, 314, 1, 0
6496, 358, 1, 0
6996, 360, 1, 0
7496, 284, 1, 0
7994, 323, 1, 0
8494, 295, 1, 0
8994, 352, 1, 0
9495, 301, 1, 0
9996, 344, 1, 0
10496, 268, 1, 0
10996, 318, 1, 0
11496, 348, 1, 0
11994, 283, 1, 0
12494, 307, 1, 0
12995, 319, 1, 0
13495, 280, 1, 0
13996, 344, 1, 0
14496, 314, 1, 0
14996, 334, 1, 0
15496, 320, 1, 0
15996, 241, 1, 0
16496, 350, 1, 0
16996, 332, 1, 0
17494, 275, 1, 0
17995, 329, 1, 0
18496, 328, 1, 0
18996, 316, 1, 0
19496, 358, 1, 0
19994, 327, 1, 0
20494, 299, 1, 0
20994, 295, 1, 0
21495, 311, 1, 0
21996, 405, 1, 0
22496, 342, 1, 0
22996, 336, 1, 0
23496, 425, 1, 0
23994, 305, 1, 0
24494, 374, 1, 0
24995, 261, 1, 0
25495, 288, 1, 0
25996, 312, 1, 0
26496, 366, 1, 0
26996, 288, 1, 0
27496, 197, 1, 0
27996, 330, 1, 0
28494, 334, 1, 0
28994, 331, 1, 0
29494, 342, 1, 0
29994, 331, 1, 0
30494, 327, 1, 0
30994, 277, 1, 0
31494, 334, 1, 0
31994, 344, 1, 0
32494, 380, 1, 0
32995, 301, 1, 0
33495, 359, 1, 0
33995, 280, 1, 0
34496, 399, 1, 0
34996, 346, 1, 0
35496, 342, 1, 0
35996, 354, 1, 0
36496, 235, 1, 0
36996, 340, 1, 0
37496, 330, 1, 0
37996, 262, 1, 0
38496, 334, 1, 0
38996, 360, 1, 0
39496, 334, 1, 0
39996, 350, 1, 0
40496, 266, 1, 0
40996, 342, 1, 0
41496, 387, 1, 0
41996, 334, 1, 0
42496, 328, 1, 0
42996, 342, 1, 0
43494, 331, 1, 0
43994, 317, 1, 0
44494, 301, 1, 0
44994, 358, 1, 0
45495, 329, 1, 0
45995, 351, 1, 0
46495, 355, 1, 0
46995, 367, 1, 0
47495, 402, 1, 0
47995, 414, 1, 0
48495, 301, 1, 0
48996, 344, 1, 0
49496, 264, 1, 0
49996, 389, 1, 0
50496, 350, 1, 0
50996, 324, 1, 0
51496, 336, 1, 0
51996, 247, 1, 0
52496, 334, 1, 0
52996, 328, 1, 0
53496, 338, 1, 0
53996, 334, 1, 0
54496, 332, 1, 0
54996, 340, 1, 0
55496, 334, 1, 0
55996, 268, 1, 0
56496, 340, 1, 0
56996, 338, 1, 0
57496, 340, 1, 0
57996, 358, 1, 0
58494, 331, 1, 0
58994, 398, 1, 0
59494, 402, 1, 0
59994, 437, 1, 0
