497, 1038, 1, 0
996, 1169, 1, 0
1496, 1508, 1, 0
1997, 1303, 1, 0
2497, 1706, 1, 0
2997, 1303, 1, 0
3496, 1387, 1, 0
3997, 1134, 1, 0
4496, 1201, 1, 0
4996, 1298, 1, 0
5497, 1327, 1, 0
5996, 1298, 1, 0
6497, 1529, 1, 0
6997, 1006, 1, 0
7496, 1580, 1, 0
7997, 1400, 1, 0
8497, 1368, 1, 0
8997, 1167, 1, 0
9496, 1354, 1, 0
9997, 1142, 1, 0
10497, 1376, 1, 0
10997, 1247, 1, 0
11496, 1330, 1, 0
11996, 1209, 1, 0
12497, 1126, 1, 0
12997, 1521, 1, 0
13497, 1263, 1, 0
13996, 1419, 1, 0
14497, 1215, 1, 0
14997, 1319, 1, 0
15496, 1201, 1, 0
15996, 1209, 1, 0
16497, 1263, 1, 0
16997, 1271, 1, 0
17497, 1215, 1, 0
17996, 1556, 1, 0
18496, 1411, 1, 0
18997, 1690, 1, 0
19497, 1336, 1, 0
19996, 1338, 1, 0
20496, 1096, 1, 0
20997, 1344, 1, 0
21497, 1263, 1, 0
21997, 1223, 1, 0
22496, 1112, 1, 0
22996, 1193, 1, 0
23497, 1271, 1, 0
23997, 1287, 1, 0
24497, 1641, 1, 0
24996, 1217, 1, 0
25497, 1336, 1, 0
25997, 1150, 1, 0
26497, 1344, 1, 0
26997, 1376, 1, 0
27496, 1524, 1, 0
27997, 1537, 1, 0
28497, 1287, 1, 0
28997, 1424, 1, 0
29496, 1209, 1, 0
29996, 1177, 1, 0
30497, 1263, 1, 0
30997, 1360, 1, 0
31497, 1352, 1, 0
31996, 1193, 1, 0
32496, 1379, 1, 0
32997, 1336, 1, 0
33497, 1593, 1, 0
33997, 1440, 1, 0
34496, 1637, 1, 0
34997, 1183, 1, 0
35497, 1336, 1, 0
35997, 1698, 1, 0
36496, 1387, 1, 0
36996, 1314, 1, 0
37497, 1521, 1, 0
37997, 1303, 1, 0
38496, 1225, 1, 0
38996, 1145, 1, 0
39497, 1408, 1, 0
39997, 1311, 1, 0
40497, 1400, 1, 0
40996, 1314, 1, 0
41496, 1475, 1, 0
41997, 1295, 1, 0
42497, 1657, 1, 0
42996, 1338, 1, 0
43497, 1327, 1, 0
43996, 1322, 1, 0
44496, 1370, 1, 0
44997, 1279, 1, 0
45496, 1395, 1, 0
45997, 1392, 1, 0
46497, 1344, 1, 0
46997, 1303, 1, 0
47496, 1322, 1, 0
47996, 1427, 1, 0
48497, 1303, 1, 0
48997, 1215, 1, 0
49496, 1282, 1, 0
49996, 1233, 1, 0
50497, 1319, 1, 0
50997, 1215, 1, 0
51497, 1545, 1, 0
51996, 1500, 1, 0
52496, 1161, 1, 0
52997, 1167, 1, 0
53497, 1593, 1, 0
53996, 1395, 1, 0
54496, 1467, 1, 0
54997, 1376, 1, 0
55497, 1255, 1, 0
55997, 1215, 1, 0
56496, 1475, 1, 0
56996, 1564, 1, 0
57497, 1392, 1, 0
57997, 1360, 1, 0
58496, 1298, 1, 0
58996, 1088, 1, 0
59497, 1561, 1, 0
59997, 1207, 1, 0
