502, 24883, 1, 0
1003, 23337, 1, 0
1505, 28350, 1, 0
2010, 24323, 1, 0
2502, 26273, 1, 0
3006, 25662, 1, 0
3506, 27683, 1, 0
4006, 28039, 1, 0
4504, 29171, 1, 0
5007, 27560, 1, 0
5501, 23621, 1, 0
6003, 24432, 1, 0
6506, 25807, 1, 0
7005, 27457, 1, 0
7504, 24952, 1, 0
8005, 25761, 1, 0
8502, 26301, 1, 0
9002, 27369, 1, 0
9505, 29103, 1, 0
10005, 26597, 1, 0
10506, 26064, 1, 0
11000, 28910, 1, 0
11500, 26727, 1, 0
12001, 28537, 1, 0
12502, 28831, 1, 0
13007, 24890, 1, 0
13503, 29169, 1, 0
14001, 28744, 1, 0
14507, 29686, 1, 0
15002, 24937, 1, 0
15501, 24833, 1, 0
16007, 28536, 1, 0
16506, 27169, 1, 0
17007, 26497, 1, 0
17500, 26994, 1, 0
18004, 24110, 1, 0
18500, 26717, 1, 0
19005, 26268, 1, 0
19502, 25643, 1, 0
20017, 27347, 1, 0
20507, 30101, 1, 0
21005, 26136, 1, 0
21503, 26215, 1, 0
22008, 25484, 1, 0
22504, 26560, 1, 0
23002, 33155, 1, 0
23552, 28934, 1, 0
24007, 25280, 1, 0
24506, 25993, 1, 0
25001, 25153, 1, 0
25504, 27215, 1, 0
26007, 32303, 1, 0
26507, 25389, 1, 0
27007, 26482, 1, 0
27500, 26850, 1, 0
28006, 28415, 1, 0
28503, 23956, 1, 0
29005, 28087, 1, 0
29504, 25567, 1, 0
30004, 26631, 1, 0
30504, 30491, 1, 0
31000, 29461, 1, 0
31502, 24415, 1, 0
32001, 26600, 1, 0
32503, 25751, 1, 0
33000, 28759, 1, 0
33517, 26829, 1, 0
34005, 27176, 1, 0
34504, 26704, 1, 0
35000, 30992, 1, 0
35500, 25399, 1, 0
36002, 27401, 1, 0
36506, 30156, 1, 0
37006, 26356, 1, 0
37502, 26526, 1, 0
38000, 26237, 1, 0
38508, 24984, 1, 0
39000, 26088, 1, 0
39545, 27556, 1, 0
40004, 30528, 1, 0
40588, 26814, 1, 0
41008, 26394, 1, 0
41505, 25587, 1, 0
42002, 28483, 1, 0
42505, 27926, 1, 0
43000, 27056, 1, 0
43531, 25186, 1, 0
44000, 28428, 1, 0
44505, 27961, 1, 0
45067, 27544, 1, 0
45508, 27563, 1, 0
46004, 26512, 1, 0
46508, 27019, 1, 0
47010, 25484, 1, 0
47508, 25066, 1, 0
48009, 26624, 1, 0
48505, 25724, 1, 0
49008, 26980, 1, 0
49500, 26435, 1, 0
50003, 27691, 1, 0
50504, 24366, 1, 0
51005, 27815, 1, 0
51504, 29404, 1, 0
52001, 26889, 1, 0
52556, 26865, 1, 0
53002, 21620, 1, 0
53503, 22626, 1, 0
54001, 21070, 1, 0
54505, 19613, 1, 0
55004, 28879, 1, 0
55505, 25476, 1, 0
56005, 25557, 1, 0
56503, 25616, 1, 0
57008, 24455, 1, 0
57500, 26307, 1, 0
58009, 28033, 1, 0
58505, 25159, 1, 0
59008, 28832, 1, 0
59502, 24836, 1, 0
60004, 31112, 1, 0
