559, 213746191, 1, 0
1007, 167722387, 1, 0
1522, 203116022, 1, 0
2003, 191452839, 1, 0
2524, 194554590, 1, 0
3062, 198971077, 1, 0
3589, 194547839, 1, 0
4116, 200473472, 1, 0
4520, 210845645, 1, 0
5027, 203496792, 1, 0
5546, 196404027, 1, 0
6088, 210336928, 1, 0
6509, 208784019, 1, 0
7023, 194385954, 1, 0
7569, 207414641, 1, 0
8079, 197647128, 1, 0
8521, 164237165, 1, 0
9072, 189517337, 1, 0
9520, 170622111, 1, 0
10062, 212080081, 1, 0
10569, 184503797, 1, 0
11083, 196999568, 1, 0
11500, 184063944, 1, 0
12017, 190001741, 1, 0
12527, 208265524, 1, 0
13072, 214179926, 1, 0
13508, 187808730, 1, 0
14076, 191519146, 1, 0
14570, 201094347, 1, 0
15066, 221897010, 1, 0
15591, 201075104, 1, 0
16019, 206526989, 1, 0
16524, 208908641, 1, 0
17062, 176795718, 1, 0
17522, 194382687, 1, 0
18013, 202810449, 1, 0
18528, 208340109, 1, 0
19028, 187104726, 1, 0
19567, 176948735, 1, 0
20068, 191856625, 1, 0
20582, 202987480, 1, 0
21098, 266970429, 1, 0
21504, 236642228, 1, 0
22018, 180975989, 1, 0
22534, 209673688, 1, 0
23049, 179783724, 1, 0
23571, 198583011, 1, 0
24004, 191020118, 1, 0
24566, 201859277, 1, 0
25000, 137865787, 1, 0
25519, 182061262, 1, 0
26058, 168125480, 1, 0
26547, 206700321, 1, 0
27008, 188329880, 1, 0
27589, 191624980, 1, 0
28018, 184705329, 1, 0
28528, 194652154, 1, 0
29022, 185770114, 1, 0
29565, 205243760, 1, 0
30014, 166799310, 1, 0
30583, 171180043, 1, 0
31013, 201763339, 1, 0
31607, 190012943, 1, 0
32012, 145173405, 1, 0
32548, 177216484, 1, 0
33070, 205566161, 1, 0
33501, 162429868, 1, 0
34017, 189171177, 1, 0
34558, 171375992, 1, 0
35069, 177381355, 1, 0
35586, 211313624, 1, 0
36011, 192751718, 1, 0
36550, 212135832, 1, 0
37038, 189907616, 1, 0
37545, 192030090, 1, 0
38088, 143888113, 1, 0
38568, 172936708, 1, 0
39081, 202905628, 1, 0
39564, 178532744, 1, 0
40094, 197338883, 1, 0
40540, 190379795, 1, 0
41044, 164221970, 1, 0
41602, 183813648, 1, 0
42072, 228301739, 1, 0
42555, 244581499, 1, 0
43052, 195060077, 1, 0
43579, 194429499, 1, 0
44081, 166790386, 1, 0
44556, 203745550, 1, 0
45077, 207654317, 1, 0
45543, 183799287, 1, 0
46088, 193081227, 1, 0
46576, 165931667, 1, 0
47014, 175259287, 1, 0
47532, 247106579, 1, 0
48022, 194472496, 1, 0
48556, 178448945, 1, 0
49070, 186487469, 1, 0
49563, 184768785, 1, 0
50133, 191761693, 1, 0
50502, 246227256, 1, 0
51009, 203871129, 1, 0
51552, 192809795, 1, 0
52024, 211608825, 1, 0
52505, 136675111, 1, 0
53076, 186607935, 1, 0
53565, 154950873, 1, 0
54062, 216017548, 1, 0
54581, 196443885, 1, 0
55001, 205688913, 1, 0
55523, 187831844, 1, 0
56034, 182923272, 1, 0
56547, 172410311, 1, 0
57038, 167655863, 1, 0
57503, 174528635, 1, 0
58083, 194596090, 1, 0
58569, 194525743, 1, 0
59079, 192103660, 1, 0
59640, 197167359, 1, 0
60010, 217148806, 1, 0
60025, 118318401, 1, 0
