500, 286, 1, 0
999, 370, 1, 0
1500, 334, 1, 0
1999, 324, 1, 0
2499, 308, 1, 0
2998, 335, 1, 0
3499, 306, 1, 0
3998, 309, 1, 0
4499, 358, 1, 0
4999, 360, 1, 0
5499, 332, 1, 0
5999, 296, 1, 0
6499, 294, 1, 0
6999, 362, 1, 0
7499, 408, 1, 0
7999, 324, 1, 0
8499, 350, 1, 0
8999, 304, 1, 0
9499, 314, 1, 0
9999, 316, 1, 0
10498, 341, 1, 0
11000, 336, 1, 0
11498, 355, 1, 0
11999, 312, 1, 0
12498, 287, 1, 0
12999, 270, 1, 0
13499, 314, 1, 0
13999, 384, 1, 0
14499, 356, 1, 0
14999, 238, 1, 0
15499, 315, 1, 0
15999, 314, 1, 0
16499, 336, 1, 0
16999, 324, 1, 0
17499, 336, 1, 0
17999, 296, 1, 0
18498, 311, 1, 0
18999, 372, 1, 0
19498, 323, 1, 0
20000, 304, 1, 0
20499, 374, 1, 0
20999, 346, 1, 0
21499, 358, 1, 0
21999, 316, 1, 0
22499, 326, 1, 0
22998, 415, 1, 0
23499, 322, 1, 0
23998, 349, 1, 0
24500, 302, 1, 0
24999, 292, 1, 0
25499, 336, 1, 0
25999, 360, 1, 0
26499, 296, 1, 0
26999, 316, 1, 0
27499, 376, 1, 0
27999, 302, 1, 0
28498, 287, 1, 0
28999, 282, 1, 0
29498, 315, 1, 0
29999, 332, 1, 0
30499, 304, 1, 0
30999, 352, 1, 0
31499, 386, 1, 0
31999, 261, 1, 0
32499, 328, 1, 0
32998, 345, 1, 0
33499, 346, 1, 0
33999, 332, 1, 0
34499, 328, 1, 0
34999, 302, 1, 0
35499, 346, 1, 0
35999, 344, 1, 0
36499, 326, 1, 0
36999, 348, 1, 0
37498, 363, 1, 0
38000, 316, 1, 0
38499, 336, 1, 0
38999, 314, 1, 0
39499, 392, 1, 0
39999, 362, 1, 0
40499, 320, 1, 0
40998, 331, 1, 0
41499, 364, 1, 0
41999, 356, 1, 0
42499, 280, 1, 0
42999, 394, 1, 0
43499, 350, 1, 0
43999, 344, 1, 0
44499, 358, 1, 0
44998, 289, 1, 0
45499, 316, 1, 0
45998, 357, 1, 0
46499, 302, 1, 0
46998, 349, 1, 0
47499, 312, 1, 0
47998, 327, 1, 0
48500, 280, 1, 0
48998, 303, 1, 0
49499, 302, 1, 0
49999, 334, 1, 0
50498, 289, 1, 0
50999, 342, 1, 0
51498, 321, 1, 0
52000, 386, 1, 0
52499, 302, 1, 0
52999, 286, 1, 0
53499, 304, 1, 0
53999, 308, 1, 0
54499, 402, 1, 0
54999, 305, 1, 0
55499, 328, 1, 0
55998, 323, 1, 0
56499, 340, 1, 0
56999, 404, 1, 0
57499, 378, 1, 0
57999, 384, 1, 0
58499, 320, 1, 0
58999, 330, 1, 0
59498, 293, 1, 0
