494, 121, 1, 0
994, 394, 1, 0
1493, 281, 1, 0
1993, 334, 1, 0
2494, 366, 1, 0
2993, 336, 1, 0
3494, 336, 1, 0
3994, 370, 1, 0
4493, 283, 1, 0
4994, 356, 1, 0
5494, 313, 1, 0
5993, 251, 1, 0
6494, 329, 1, 0
6994, 319, 1, 0
7493, 265, 1, 0
7994, 352, 1, 0
8494, 380, 1, 0
8993, 350, 1, 0
9494, 382, 1, 0
9994, 271, 1, 0
10493, 352, 1, 0
10994, 336, 1, 0
11494, 329, 1, 0
11993, 330, 1, 0
12494, 251, 1, 0
12994, 309, 1, 0
13493, 399, 1, 0
13994, 348, 1, 0
14494, 297, 1, 0
14993, 350, 1, 0
15494, 346, 1, 0
15994, 340, 1, 0
16493, 338, 1, 0
16994, 380, 1, 0
17494, 307, 1, 0
17993, 265, 1, 0
18494, 289, 1, 0
18994, 327, 1, 0
19493, 322, 1, 0
19994, 374, 1, 0
20493, 263, 1, 0
20994, 330, 1, 0
21494, 321, 1, 0
21993, 338, 1, 0
22494, 309, 1, 0
22994, 336, 1, 0
23493, 336, 1, 0
23994, 267, 1, 0
24494, 404, 1, 0
24993, 533, 1, 0
25494, 336, 1, 0
25994, 269, 1, 0
26493, 352, 1, 0
26994, 384, 1, 0
27494, 348, 1, 0
27993, 359, 1, 0
28494, 325, 1, 0
28994, 390, 1, 0
29493, 308, 1, 0
29994, 346, 1, 0
30494, 342, 1, 0
30993, 348, 1, 0
31494, 327, 1, 0
31994, 530, 1, 0
32493, 405, 1, 0
32994, 319, 1, 0
33494, 417, 1, 0
33993, 332, 1, 0
34494, 277, 1, 0
34994, 621, 1, 0
35493, 344, 1, 0
35994, 273, 1, 0
36494, 329, 1, 0
36993, 361, 1, 0
37494, 352, 1, 0
37994, 360, 1, 0
38493, 310, 1, 0
38994, 344, 1, 0
39494, 368, 1, 0
39993, 348, 1, 0
40494, 329, 1, 0
40994, 329, 1, 0
41493, 365, 1, 0
41994, 281, 1, 0
42494, 299, 1, 0
42993, 332, 1, 0
43494, 342, 1, 0
43994, 467, 1, 0
44493, 310, 1, 0
44994, 340, 1, 0
45494, 325, 1, 0
45993, 334, 1, 0
46494, 321, 1, 0
46994, 194, 1, 0
47493, 318, 1, 0
47994, 346, 1, 0
48494, 382, 1, 0
48993, 346, 1, 0
49494, 362, 1, 0
49994, 427, 1, 0
50493, 269, 1, 0
50994, 293, 1, 0
51494, 287, 1, 0
51993, 318, 1, 0
52494, 376, 1, 0
52994, 331, 1, 0
53493, 324, 1, 0
53994, 400, 1, 0
54494, 358, 1, 0
54993, 336, 1, 0
55494, 336, 1, 0
55994, 354, 1, 0
56493, 326, 1, 0
56994, 400, 1, 0
57494, 344, 1, 0
57993, 421, 1, 0
58494, 364, 1, 0
58994, 331, 1, 0
59493, 210, 1, 0
59994, 593, 1, 0
