513, 1891893, 1, 0
1002, 1682834, 1, 0
1550, 2726269, 1, 0
2003, 1933393, 1, 0
2547, 2143166, 1, 0
3039, 3219743, 1, 0
3507, 2494016, 1, 0
4010, 2755924, 1, 0
4527, 2574492, 1, 0
5018, 2256509, 1, 0
5549, 2044020, 1, 0
6045, 1857248, 1, 0
6514, 2252606, 1, 0
7011, 2199351, 1, 0
7559, 2599816, 1, 0
8000, 2580613, 1, 0
8561, 2568350, 1, 0
9001, 1568056, 1, 0
9521, 1658137, 1, 0
10014, 1929808, 1, 0
10525, 2930761, 1, 0
11040, 1938027, 1, 0
11504, 1895737, 1, 0
12018, 2576237, 1, 0
12507, 2341935, 1, 0
13015, 2321097, 1, 0
13548, 2317202, 1, 0
14013, 1512975, 1, 0
14500, 2860712, 1, 0
15000, 1389687, 1, 0
15503, 1915515, 1, 0
16006, 2298629, 1, 0
16542, 1970345, 1, 0
17001, 2245795, 1, 0
17511, 2277596, 1, 0
18022, 2306259, 1, 0
18508, 2133355, 1, 0
19012, 1936185, 1, 0
19508, 2247428, 1, 0
20003, 1876345, 1, 0
20564, 2690432, 1, 0
21018, 2346856, 1, 0
21533, 2628162, 1, 0
22029, 1740462, 1, 0
22538, 2148478, 1, 0
23036, 2057716, 1, 0
23510, 2017527, 1, 0
24004, 1316411, 1, 0
24527, 2326107, 1, 0
25035, 1759102, 1, 0
25503, 2289225, 1, 0
26038, 1837404, 1, 0
26511, 2407691, 1, 0
27027, 2345135, 1, 0
27500, 1816319, 1, 0
28056, 2082265, 1, 0
28511, 1859995, 1, 0
29022, 2278701, 1, 0
29554, 2346873, 1, 0
30002, 1965196, 1, 0
30532, 2835490, 1, 0
31002, 2309146, 1, 0
31513, 1995558, 1, 0
32000, 2902686, 1, 0
32507, 2257372, 1, 0
33000, 1992053, 1, 0
33501, 2226301, 1, 0
34008, 1788351, 1, 0
34515, 1710312, 1, 0
35002, 2107826, 1, 0
35522, 2206320, 1, 0
36035, 2643721, 1, 0
36535, 2152405, 1, 0
37007, 1628746, 1, 0
37525, 1587893, 1, 0
38045, 2687984, 1, 0
38552, 2291283, 1, 0
39040, 2000203, 1, 0
39508, 2249015, 1, 0
40015, 2510135, 1, 0
40501, 2384567, 1, 0
41003, 2820690, 1, 0
41502, 3106323, 1, 0
42020, 2027517, 1, 0
42559, 2254284, 1, 0
43006, 1896517, 1, 0
43501, 2037931, 1, 0
44001, 2062054, 1, 0
44506, 2483909, 1, 0
45009, 2189422, 1, 0
45508, 2594981, 1, 0
46073, 2625857, 1, 0
46502, 1484253, 1, 0
47044, 3648076, 1, 0
47510, 1600434, 1, 0
48000, 1612202, 1, 0
48528, 2412442, 1, 0
49034, 2368273, 1, 0
49549, 2396723, 1, 0
50018, 2204443, 1, 0
50500, 1859410, 1, 0
51005, 2595522, 1, 0
51552, 2014300, 1, 0
52016, 2155907, 1, 0
52539, 1787712, 1, 0
53046, 1959962, 1, 0
53547, 2742263, 1, 0
54047, 1912243, 1, 0
54540, 1320142, 1, 0
55040, 2389658, 1, 0
55507, 2254693, 1, 0
56001, 1794300, 1, 0
56560, 1934788, 1, 0
57051, 2554798, 1, 0
57558, 2199584, 1, 0
58008, 1416334, 1, 0
58507, 2182578, 1, 0
59021, 2222404, 1, 0
59541, 1244807, 1, 0
60020, 1971635, 1, 0
