530, 23609832, 1, 0
1003, 25081440, 1, 0
1503, 25373198, 1, 0
2004, 24486127, 1, 0
2513, 23982897, 1, 0
3047, 24896877, 1, 0
3507, 25626254, 1, 0
4011, 24956495, 1, 0
4509, 24961012, 1, 0
5001, 31180801, 1, 0
5514, 25526621, 1, 0
6013, 28399468, 1, 0
6504, 27390018, 1, 0
7011, 26748516, 1, 0
7505, 19500689, 1, 0
8036, 26140912, 1, 0
8508, 22097403, 1, 0
9034, 23412620, 1, 0
9511, 23658231, 1, 0
10061, 20882458, 1, 0
10505, 28451978, 1, 0
11014, 29792503, 1, 0
11533, 22833663, 1, 0
12017, 20657926, 1, 0
12507, 22747854, 1, 0
13001, 29151967, 1, 0
13529, 30003129, 1, 0
14003, 21127012, 1, 0
14508, 26556453, 1, 0
15000, 22627807, 1, 0
15526, 19217219, 1, 0
16006, 26288015, 1, 0
16561, 25267311, 1, 0
17042, 26852594, 1, 0
17568, 23593182, 1, 0
18002, 23666833, 1, 0
18501, 22238347, 1, 0
19011, 29591314, 1, 0
19529, 22283773, 1, 0
20030, 23429391, 1, 0
20538, 23768726, 1, 0
21027, 26086087, 1, 0
21560, 24793108, 1, 0
22011, 21540223, 1, 0
22529, 21306047, 1, 0
23027, 22851567, 1, 0
23502, 30503156, 1, 0
24006, 23227970, 1, 0
24500, 22673194, 1, 0
25004, 22452134, 1, 0
25537, 23665943, 1, 0
26017, 27449724, 1, 0
26529, 29575778, 1, 0
27045, 24321918, 1, 0
27531, 25117255, 1, 0
28036, 23310231, 1, 0
28521, 27670973, 1, 0
29032, 23738875, 1, 0
29546, 24180891, 1, 0
30010, 24350002, 1, 0
30505, 27405587, 1, 0
31039, 19535837, 1, 0
31530, 22781298, 1, 0
32000, 25778450, 1, 0
32525, 22976120, 1, 0
33000, 23115884, 1, 0
33539, 24411054, 1, 0
34033, 22361781, 1, 0
34506, 22791139, 1, 0
35031, 22372228, 1, 0
35556, 20977920, 1, 0
36000, 23060732, 1, 0
36505, 21641145, 1, 0
37003, 21846633, 1, 0
37502, 23557990, 1, 0
38012, 19426716, 1, 0
38560, 24297015, 1, 0
39023, 23808703, 1, 0
39516, 21068264, 1, 0
40050, 23494864, 1, 0
40509, 28406555, 1, 0
41004, 26955025, 1, 0
41510, 27688462, 1, 0
42020, 21559459, 1, 0
42517, 27299559, 1, 0
43048, 22743037, 1, 0
43535, 24455269, 1, 0
44000, 24210365, 1, 0
44544, 21348355, 1, 0
45017, 20868415, 1, 0
45535, 28486704, 1, 0
46048, 26517578, 1, 0
46584, 27211432, 1, 0
47044, 24851269, 1, 0
47500, 25829302, 1, 0
48014, 23142992, 1, 0
48537, 25437997, 1, 0
49052, 23991986, 1, 0
49503, 20738519, 1, 0
50010, 26642043, 1, 0
50517, 22211953, 1, 0
51017, 25333764, 1, 0
51502, 23187958, 1, 0
52000, 23653915, 1, 0
52502, 22675640, 1, 0
53037, 23407340, 1, 0
53538, 24802173, 1, 0
54024, 23185841, 1, 0
54540, 24780981, 1, 0
55017, 24440821, 1, 0
55515, 22302114, 1, 0
56009, 21428833, 1, 0
56560, 21240382, 1, 0
57061, 29103804, 1, 0
57519, 25167746, 1, 0
58000, 25372672, 1, 0
58511, 24072478, 1, 0
59012, 21631208, 1, 0
59505, 19299488, 1, 0
60011, 24782815, 1, 0
60029, 94147288, 1, 0
