514, 12022702, 1, 0
1000, 12578648, 1, 0
1503, 13085302, 1, 0
2003, 11061352, 1, 0
2522, 10282974, 1, 0
3019, 13103392, 1, 0
3508, 9852384, 1, 0
4010, 10811059, 1, 0
4511, 10795230, 1, 0
5014, 10905788, 1, 0
5522, 10809357, 1, 0
6007, 11379455, 1, 0
6519, 10411215, 1, 0
7018, 13805485, 1, 0
7502, 10748470, 1, 0
8004, 10281098, 1, 0
8504, 9405404, 1, 0
9020, 8604316, 1, 0
9502, 10357469, 1, 0
10004, 11881413, 1, 0
10524, 11972826, 1, 0
11010, 11524125, 1, 0
11508, 12442244, 1, 0
12006, 12022548, 1, 0
12512, 12594578, 1, 0
13012, 10997739, 1, 0
13500, 10436179, 1, 0
14000, 10149131, 1, 0
14503, 11001579, 1, 0
15008, 10010761, 1, 0
15503, 11873630, 1, 0
16003, 12024325, 1, 0
16500, 10219117, 1, 0
17008, 9038425, 1, 0
17501, 10620057, 1, 0
18011, 10558401, 1, 0
18501, 10320743, 1, 0
19002, 9451762, 1, 0
19527, 9003621, 1, 0
20011, 12430559, 1, 0
20504, 9337484, 1, 0
21003, 12678197, 1, 0
21500, 9527514, 1, 0
22016, 9495897, 1, 0
22510, 10656581, 1, 0
23001, 10635628, 1, 0
23503, 12086144, 1, 0
24004, 11551089, 1, 0
24509, 9695340, 1, 0
25008, 10973308, 1, 0
25512, 10595823, 1, 0
26023, 11404296, 1, 0
26501, 13578572, 1, 0
27000, 12140793, 1, 0
27523, 12658777, 1, 0
28000, 9675731, 1, 0
28520, 9664711, 1, 0
29006, 9816940, 1, 0
29501, 12394894, 1, 0
30001, 9660191, 1, 0
30500, 11210157, 1, 0
31031, 10921058, 1, 0
31519, 11487122, 1, 0
32012, 12110823, 1, 0
32517, 10011245, 1, 0
33009, 9794885, 1, 0
33500, 10488348, 1, 0
34009, 11362051, 1, 0
34502, 10002009, 1, 0
35013, 11029944, 1, 0
35500, 8603755, 1, 0
36000, 9776978, 1, 0
36513, 11368982, 1, 0
37018, 12501626, 1, 0
37514, 9289309, 1, 0
38003, 11993012, 1, 0
38512, 10534438, 1, 0
39016, 11049738, 1, 0
39506, 9277990, 1, 0
40002, 10231028, 1, 0
40502, 12457085, 1, 0
41000, 10960127, 1, 0
41513, 9081360, 1, 0
42009, 12278053, 1, 0
42511, 10211695, 1, 0
43007, 11866543, 1, 0
43510, 9238328, 1, 0
44008, 10603684, 1, 0
44506, 11105379, 1, 0
45012, 12163662, 1, 0
45501, 10760336, 1, 0
46015, 12057490, 1, 0
46503, 11149679, 1, 0
47000, 10797825, 1, 0
47515, 11015033, 1, 0
48001, 8746103, 1, 0
48512, 11462571, 1, 0
49001, 11482938, 1, 0
49507, 10914112, 1, 0
50016, 10511604, 1, 0
50503, 9424186, 1, 0
51005, 10402606, 1, 0
51502, 10550785, 1, 0
52000, 10797565, 1, 0
52501, 12916057, 1, 0
53019, 11987073, 1, 0
53517, 11174733, 1, 0
54006, 10569752, 1, 0
54501, 9597159, 1, 0
55003, 9997507, 1, 0
55500, 10458245, 1, 0
56005, 8487254, 1, 0
56505, 10418740, 1, 0
57000, 9592864, 1, 0
57506, 10285150, 1, 0
58009, 11171405, 1, 0
58509, 9927011, 1, 0
59016, 11786821, 1, 0
59500, 9338582, 1, 0
60006, 9262313, 1, 0
60010, 13458477, 1, 0
