505, 6707364, 1, 0
1008, 6622238, 1, 0
1500, 5633998, 1, 0
2000, 5524543, 1, 0
2512, 5382117, 1, 0
3000, 5810373, 1, 0
3505, 5906163, 1, 0
4001, 7287178, 1, 0
4505, 7858518, 1, 0
5010, 7009326, 1, 0
5503, 7795883, 1, 0
6002, 6618277, 1, 0
6508, 6329824, 1, 0
7016, 5701435, 1, 0
7503, 6784892, 1, 0
8005, 6061231, 1, 0
8510, 5968636, 1, 0
9000, 5946980, 1, 0
9515, 5850365, 1, 0
10000, 5682266, 1, 0
10503, 6399115, 1, 0
11004, 5389873, 1, 0
11505, 5611018, 1, 0
12005, 5105175, 1, 0
12500, 6749416, 1, 0
13000, 7035746, 1, 0
13500, 5817270, 1, 0
14008, 6790622, 1, 0
14500, 6527514, 1, 0
15006, 7751450, 1, 0
15510, 5577305, 1, 0
16003, 5974935, 1, 0
16500, 5919392, 1, 0
17003, 6051794, 1, 0
17501, 6139424, 1, 0
18000, 6023917, 1, 0
18500, 5525393, 1, 0
19004, 7044344, 1, 0
19502, 5825158, 1, 0
20012, 6318796, 1, 0
20509, 6328289, 1, 0
21000, 5608939, 1, 0
21503, 5327827, 1, 0
22000, 6261678, 1, 0
22504, 5441516, 1, 0
23013, 5812001, 1, 0
23503, 6031758, 1, 0
24013, 6289669, 1, 0
24500, 6922783, 1, 0
25016, 6670838, 1, 0
25502, 6045388, 1, 0
26002, 6587188, 1, 0
26503, 5832589, 1, 0
27007, 5782475, 1, 0
27508, 6608741, 1, 0
28001, 7001615, 1, 0
28509, 6821067, 1, 0
29000, 5534242, 1, 0
29500, 5340468, 1, 0
30003, 5599111, 1, 0
30503, 6465460, 1, 0
31002, 5248811, 1, 0
31500, 6606182, 1, 0
32001, 5013431, 1, 0
32500, 5113926, 1, 0
33003, 5492298, 1, 0
33501, 6028356, 1, 0
34004, 6229906, 1, 0
34513, 5773199, 1, 0
35001, 6344284, 1, 0
35517, 7105176, 1, 0
36001, 6122277, 1, 0
36501, 6045217, 1, 0
37009, 6359168, 1, 0
37513, 5796178, 1, 0
38003, 5993943, 1, 0
38501, 5822963, 1, 0
39001, 6278843, 1, 0
39505, 6117793, 1, 0
40007, 5387020, 1, 0
40507, 6410440, 1, 0
41007, 5753179, 1, 0
41504, 5557871, 1, 0
42001, 6273218, 1, 0
42501, 6185572, 1, 0
43001, 5966592, 1, 0
43504, 5884827, 1, 0
44004, 6516603, 1, 0
44507, 6313711, 1, 0
45005, 6526022, 1, 0
45500, 5718452, 1, 0
46005, 5302345, 1, 0
46514, 6220761, 1, 0
47000, 5509221, 1, 0
47502, 5901040, 1, 0
48005, 6223115, 1, 0
48511, 6413746, 1, 0
49008, 6428406, 1, 0
49502, 5326014, 1, 0
50009, 5616785, 1, 0
50515, 5394189, 1, 0
51009, 5966587, 1, 0
51505, 6478362, 1, 0
52004, 6525676, 1, 0
52503, 6139541, 1, 0
53000, 7269606, 1, 0
53507, 4831460, 1, 0
54001, 5990289, 1, 0
54503, 5655089, 1, 0
55007, 6946890, 1, 0
55508, 5306095, 1, 0
56000, 5558202, 1, 0
56500, 5980332, 1, 0
57001, 5609981, 1, 0
57502, 5022606, 1, 0
58002, 5274714, 1, 0
58504, 5624798, 1, 0
59004, 4943188, 1, 0
59500, 5781443, 1, 0
60002, 6958781, 1, 0
60010, 17199564, 1, 0
