501, 1159213, 1, 0
1004, 1373854, 1, 0
1514, 2128288, 1, 0
2009, 2209109, 1, 0
2505, 2313858, 1, 0
3005, 1968462, 1, 0
3536, 2466226, 1, 0
4050, 2697117, 1, 0
4563, 2531944, 1, 0
5047, 2403326, 1, 0
5551, 2234242, 1, 0
6054, 1900960, 1, 0
6508, 1709847, 1, 0
7038, 3431948, 1, 0
7505, 1703965, 1, 0
8009, 2756750, 1, 0
8537, 1957193, 1, 0
9014, 1739106, 1, 0
9584, 1844859, 1, 0
10007, 2097979, 1, 0
10516, 2068810, 1, 0
11006, 2176215, 1, 0
11505, 2563092, 1, 0
12020, 2295863, 1, 0
12526, 2011312, 1, 0
13026, 2395158, 1, 0
13540, 2258627, 1, 0
14014, 2112028, 1, 0
14510, 1902691, 1, 0
15001, 1362721, 1, 0
15536, 1697105, 1, 0
16005, 1465666, 1, 0
16571, 1815470, 1, 0
17004, 1729923, 1, 0
17551, 2634427, 1, 0
18050, 2115652, 1, 0
18500, 1634958, 1, 0
19006, 1857245, 1, 0
19519, 1758166, 1, 0
20030, 2353909, 1, 0
20531, 2716010, 1, 0
21001, 2121082, 1, 0
21580, 2475873, 1, 0
22039, 2068093, 1, 0
22539, 2013327, 1, 0
23029, 2295022, 1, 0
23500, 2171704, 1, 0
24000, 1423245, 1, 0
24511, 1440806, 1, 0
25005, 1418746, 1, 0
25530, 2793560, 1, 0
26001, 1776415, 1, 0
26503, 2553418, 1, 0
27011, 2640158, 1, 0
27541, 2432924, 1, 0
28057, 2195144, 1, 0
28500, 1668527, 1, 0
29004, 2052854, 1, 0
29501, 2378075, 1, 0
30029, 2480415, 1, 0
30509, 2290377, 1, 0
31005, 2526303, 1, 0
31523, 2419284, 1, 0
32026, 2028432, 1, 0
32571, 2159634, 1, 0
33002, 2184144, 1, 0
33505, 2315853, 1, 0
34009, 1558824, 1, 0
34508, 2178067, 1, 0
35013, 1393687, 1, 0
35505, 1887145, 1, 0
36018, 2492191, 1, 0
36516, 2274764, 1, 0
37030, 2293408, 1, 0
37500, 1433360, 1, 0
38065, 2552102, 1, 0
38545, 2442085, 1, 0
39025, 1992850, 1, 0
39510, 1946812, 1, 0
40007, 2938327, 1, 0
40500, 1636268, 1, 0
41005, 2296950, 1, 0
41512, 2381602, 1, 0
42004, 2080675, 1, 0
42528, 2599945, 1, 0
43008, 2044014, 1, 0
43555, 1951827, 1, 0
44016, 2337918, 1, 0
44535, 2399859, 1, 0
45019, 2399784, 1, 0
45573, 1984335, 1, 0
46004, 2075562, 1, 0
46584, 2344690, 1, 0
47040, 2050888, 1, 0
47519, 1897799, 1, 0
48006, 2067224, 1, 0
48557, 1975042, 1, 0
49008, 2027896, 1, 0
49504, 2430263, 1, 0
50029, 2087422, 1, 0
50501, 1774079, 1, 0
51036, 2137519, 1, 0
51510, 1683749, 1, 0
52019, 1927469, 1, 0
52532, 1672780, 1, 0
53056, 1905295, 1, 0
53502, 2509737, 1, 0
54005, 2335961, 1, 0
54542, 1986301, 1, 0
55001, 1494117, 1, 0
55500, 2184964, 1, 0
56007, 2168170, 1, 0
56550, 1841285, 1, 0
57061, 2170538, 1, 0
57559, 2519115, 1, 0
58040, 1895511, 1, 0
58500, 2106818, 1, 0
59009, 2015104, 1, 0
59542, 1819571, 1, 0
60022, 2486583, 1, 0
