505, 6076798, 1, 0
1000, 6416273, 1, 0
1509, 6223001, 1, 0
2008, 6418484, 1, 0
2504, 5707001, 1, 0
3008, 5907198, 1, 0
3505, 6566255, 1, 0
4010, 6648069, 1, 0
4513, 7543440, 1, 0
5006, 7032001, 1, 0
5512, 5924269, 1, 0
6001, 5590927, 1, 0
6517, 6648565, 1, 0
7016, 6685522, 1, 0
7503, 5994980, 1, 0
8006, 6353467, 1, 0
8501, 5448065, 1, 0
9008, 6427445, 1, 0
9504, 7443370, 1, 0
10000, 7131193, 1, 0
10505, 4765592, 1, 0
11004, 5890820, 1, 0
11514, 6505516, 1, 0
12002, 6311735, 1, 0
12512, 5966943, 1, 0
13000, 6071773, 1, 0
13508, 5827891, 1, 0
14007, 6008818, 1, 0
14502, 5723341, 1, 0
15006, 8090315, 1, 0
15508, 6044408, 1, 0
16002, 4869810, 1, 0
16500, 6028301, 1, 0
17003, 6104829, 1, 0
17500, 5658544, 1, 0
18008, 6175360, 1, 0
18516, 6244500, 1, 0
19003, 6319328, 1, 0
19501, 7273304, 1, 0
20010, 7521512, 1, 0
20507, 6333130, 1, 0
21004, 5774964, 1, 0
21506, 6825768, 1, 0
22000, 6122212, 1, 0
22505, 5730394, 1, 0
23003, 6358298, 1, 0
23503, 5564676, 1, 0
24013, 6017647, 1, 0
24500, 4737136, 1, 0
25006, 6076583, 1, 0
25500, 6379567, 1, 0
26002, 5713100, 1, 0
26502, 5277808, 1, 0
27005, 5860470, 1, 0
27508, 7381437, 1, 0
28001, 5863261, 1, 0
28507, 7079216, 1, 0
29009, 6579488, 1, 0
29507, 6935160, 1, 0
30011, 6959644, 1, 0
30503, 4558006, 1, 0
31001, 6677904, 1, 0
31508, 5745122, 1, 0
32010, 5968622, 1, 0
32508, 5264404, 1, 0
33012, 5840497, 1, 0
33500, 5861092, 1, 0
34006, 5728648, 1, 0
34504, 5999183, 1, 0
35001, 6597564, 1, 0
35507, 5923504, 1, 0
36011, 6476541, 1, 0
36500, 6352627, 1, 0
37007, 6905111, 1, 0
37505, 5898503, 1, 0
38011, 5476342, 1, 0
38500, 6135286, 1, 0
39009, 6487574, 1, 0
39505, 5447507, 1, 0
40006, 5847403, 1, 0
40505, 7781849, 1, 0
41004, 6972484, 1, 0
41505, 5053794, 1, 0
42000, 5916121, 1, 0
42504, 5140018, 1, 0
43000, 6102329, 1, 0
43503, 6176382, 1, 0
44003, 7154877, 1, 0
44506, 6784352, 1, 0
45003, 6755682, 1, 0
45500, 5369964, 1, 0
46007, 5577335, 1, 0
46503, 5034023, 1, 0
47001, 5533148, 1, 0
47501, 5677077, 1, 0
48014, 6550121, 1, 0
48500, 5589830, 1, 0
49007, 6835367, 1, 0
49504, 6624719, 1, 0
50003, 6477933, 1, 0
50506, 6365203, 1, 0
51000, 5425720, 1, 0
51500, 5448148, 1, 0
52006, 5931750, 1, 0
52511, 5360001, 1, 0
53000, 7438361, 1, 0
53500, 5334875, 1, 0
54007, 5738548, 1, 0
54502, 5615393, 1, 0
55015, 6319966, 1, 0
55507, 6386480, 1, 0
56008, 6209326, 1, 0
56505, 5930571, 1, 0
57001, 6013642, 1, 0
57503, 5588784, 1, 0
58003, 5304824, 1, 0
58505, 7154620, 1, 0
59003, 6579129, 1, 0
59500, 6929133, 1, 0
60001, 5352790, 1, 0
60002, 15697692, 1, 0
